Epoch: 0, Logs: {'loss': 157.7535400390625}
Epoch: 4000, Logs: {'loss': -1.8614392280578613}
Epoch: 8000, Logs: {'loss': -2.576280117034912}
Epoch: 12000, Logs: {'loss': -3.1952226161956787}
Epoch: 16000, Logs: {'loss': -3.743131160736084}
Epoch: 20000, Logs: {'loss': -3.945385217666626}
Epoch: 24000, Logs: {'loss': -4.373900413513184}
Epoch: 28000, Logs: {'loss': -5.566876411437988}
Epoch: 32000, Logs: {'loss': -5.59112548828125}
Epoch: 36000, Logs: {'loss': -5.603754043579102}
Epoch: 40000, Logs: {'loss': -5.612052917480469}
Epoch: 44000, Logs: {'loss': -5.618068695068359}
Epoch: 48000, Logs: {'loss': -5.622705459594727}
Epoch: 52000, Logs: {'loss': -5.626416206359863}
Epoch: 56000, Logs: {'loss': -5.629495143890381}
Epoch: 60000, Logs: {'loss': -5.632112503051758}
Epoch: 64000, Logs: {'loss': -5.634358882904053}
Epoch: 68000, Logs: {'loss': -5.636362075805664}
Epoch: 72000, Logs: {'loss': -5.638116836547852}
Epoch: 76000, Logs: {'loss': -5.639700412750244}
Epoch: 80000, Logs: {'loss': -5.6410813331604}
Epoch: 84000, Logs: {'loss': -5.642423152923584}
Epoch: 88000, Logs: {'loss': -5.64342737197876}
Epoch: 92000, Logs: {'loss': -5.6447014808654785}
Epoch: 96000, Logs: {'loss': -5.645713806152344}
Epoch: 100000, Logs: {'loss': -5.646620273590088}
Epoch: 104000, Logs: {'loss': -5.64749813079834}
Epoch: 108000, Logs: {'loss': -5.647942543029785}
Epoch: 112000, Logs: {'loss': -5.6490325927734375}
Epoch: 116000, Logs: {'loss': -5.649592399597168}
Epoch: 120000, Logs: {'loss': -5.650447368621826}
Epoch: 124000, Logs: {'loss': -5.651111602783203}
Epoch: 128000, Logs: {'loss': -5.651696681976318}
Epoch: 132000, Logs: {'loss': -5.652261257171631}
Epoch: 136000, Logs: {'loss': -5.652844429016113}
Epoch: 140000, Logs: {'loss': -5.653316497802734}
Epoch: 144000, Logs: {'loss': -5.653916835784912}
Epoch: 148000, Logs: {'loss': -5.654349327087402}
Epoch: 152000, Logs: {'loss': -5.6547956466674805}
Epoch: 156000, Logs: {'loss': -5.6549177169799805}
Epoch: 160000, Logs: {'loss': -5.654247760772705}
Epoch: 164000, Logs: {'loss': -5.656111717224121}
Epoch: 168000, Logs: {'loss': -5.656447887420654}
Epoch: 172000, Logs: {'loss': -5.6568522453308105}
Epoch: 176000, Logs: {'loss': -5.657228946685791}
Epoch: 180000, Logs: {'loss': -5.65760612487793}
Epoch: 184000, Logs: {'loss': -5.6579365730285645}
Epoch: 188000, Logs: {'loss': -5.658009052276611}
Epoch: 192000, Logs: {'loss': -5.658564567565918}
Epoch: 196000, Logs: {'loss': -5.6589035987854}
