Epoch: 0, Logs: {'loss': 2201.27294921875}
Epoch: 4000, Logs: {'loss': -0.7201441526412964}
Epoch: 8000, Logs: {'loss': -1.289747953414917}
Epoch: 12000, Logs: {'loss': -2.006911039352417}
Epoch: 16000, Logs: {'loss': -4.609260082244873}
Epoch: 20000, Logs: {'loss': -4.790289402008057}
Epoch: 24000, Logs: {'loss': -5.055164337158203}
Epoch: 28000, Logs: {'loss': -5.127532005310059}
Epoch: 32000, Logs: {'loss': -5.326758861541748}
Epoch: 36000, Logs: {'loss': -5.771313667297363}
Epoch: 40000, Logs: {'loss': -6.00695276260376}
Epoch: 44000, Logs: {'loss': -6.189322471618652}
Epoch: 48000, Logs: {'loss': -6.339797019958496}
Epoch: 52000, Logs: {'loss': -6.457831382751465}
Epoch: 56000, Logs: {'loss': -6.546639919281006}
Epoch: 60000, Logs: {'loss': -6.610442638397217}
Epoch: 64000, Logs: {'loss': -6.653743267059326}
Epoch: 68000, Logs: {'loss': -6.6810150146484375}
Epoch: 72000, Logs: {'loss': -6.6965651512146}
Epoch: 76000, Logs: {'loss': -6.70487642288208}
Epoch: 80000, Logs: {'loss': -6.710521221160889}
Epoch: 84000, Logs: {'loss': -6.718238353729248}
Epoch: 88000, Logs: {'loss': -6.730777263641357}
Epoch: 92000, Logs: {'loss': -6.747398376464844}
Epoch: 96000, Logs: {'loss': -6.766927242279053}
Epoch: 100000, Logs: {'loss': -6.788355827331543}
Epoch: 104000, Logs: {'loss': -6.811004638671875}
Epoch: 108000, Logs: {'loss': -6.834396839141846}
Epoch: 112000, Logs: {'loss': -6.858035087585449}
Epoch: 116000, Logs: {'loss': -6.881730079650879}
Epoch: 120000, Logs: {'loss': -6.905272483825684}
Epoch: 124000, Logs: {'loss': -6.928436279296875}
Epoch: 128000, Logs: {'loss': -6.951180458068848}
Epoch: 132000, Logs: {'loss': -6.973499298095703}
Epoch: 136000, Logs: {'loss': -6.995286464691162}
Epoch: 140000, Logs: {'loss': -7.016572952270508}
Epoch: 144000, Logs: {'loss': -7.037278652191162}
Epoch: 148000, Logs: {'loss': -7.057498931884766}
Epoch: 152000, Logs: {'loss': -7.0771074295043945}
Epoch: 156000, Logs: {'loss': -7.096184730529785}
Epoch: 160000, Logs: {'loss': -7.114725589752197}
Epoch: 164000, Logs: {'loss': -7.132737636566162}
Epoch: 168000, Logs: {'loss': -7.150153160095215}
Epoch: 172000, Logs: {'loss': -7.167158126831055}
Epoch: 176000, Logs: {'loss': -7.183650016784668}
Epoch: 180000, Logs: {'loss': -7.199630260467529}
Epoch: 184000, Logs: {'loss': -7.214867115020752}
Epoch: 188000, Logs: {'loss': -7.230107307434082}
Epoch: 192000, Logs: {'loss': -7.244637489318848}
Epoch: 196000, Logs: {'loss': -7.258504867553711}
