Epoch: 0, Logs: {'loss': 187.29299926757812}
Epoch: 4000, Logs: {'loss': -0.7120188474655151}
Epoch: 8000, Logs: {'loss': -1.8875467777252197}
Epoch: 12000, Logs: {'loss': -2.829531192779541}
Epoch: 16000, Logs: {'loss': -3.1026840209960938}
Epoch: 20000, Logs: {'loss': -3.193636178970337}
Epoch: 24000, Logs: {'loss': -3.243769645690918}
Epoch: 28000, Logs: {'loss': -3.2827160358428955}
Epoch: 32000, Logs: {'loss': -3.29975962638855}
Epoch: 36000, Logs: {'loss': -3.311601400375366}
Epoch: 40000, Logs: {'loss': -3.386308431625366}
Epoch: 44000, Logs: {'loss': -3.515939474105835}
Epoch: 48000, Logs: {'loss': -3.6397767066955566}
Epoch: 52000, Logs: {'loss': -3.7547690868377686}
Epoch: 56000, Logs: {'loss': -3.860807418823242}
Epoch: 60000, Logs: {'loss': -3.95746111869812}
Epoch: 64000, Logs: {'loss': -4.044753074645996}
Epoch: 68000, Logs: {'loss': -4.085232257843018}
Epoch: 72000, Logs: {'loss': -4.086198806762695}
Epoch: 76000, Logs: {'loss': -4.086993217468262}
Epoch: 80000, Logs: {'loss': -4.0876851081848145}
Epoch: 84000, Logs: {'loss': -4.088156223297119}
Epoch: 88000, Logs: {'loss': -4.088678359985352}
Epoch: 92000, Logs: {'loss': -4.08894157409668}
Epoch: 96000, Logs: {'loss': -4.089262008666992}
Epoch: 100000, Logs: {'loss': -4.089407920837402}
Epoch: 104000, Logs: {'loss': -4.089579105377197}
Epoch: 108000, Logs: {'loss': -4.089814186096191}
Epoch: 112000, Logs: {'loss': -4.089947700500488}
Epoch: 116000, Logs: {'loss': -4.0899763107299805}
Epoch: 120000, Logs: {'loss': -4.090123653411865}
Epoch: 124000, Logs: {'loss': -4.090152740478516}
Epoch: 128000, Logs: {'loss': -4.090243339538574}
Epoch: 132000, Logs: {'loss': -4.090277671813965}
Epoch: 136000, Logs: {'loss': -4.090364933013916}
Epoch: 140000, Logs: {'loss': -4.0903754234313965}
Epoch: 144000, Logs: {'loss': -4.090395927429199}
Epoch: 148000, Logs: {'loss': -4.090445041656494}
Epoch: 152000, Logs: {'loss': -4.090446472167969}
Epoch: 156000, Logs: {'loss': -4.0904998779296875}
Epoch: 160000, Logs: {'loss': -4.090463638305664}
Epoch: 164000, Logs: {'loss': -4.090411186218262}
Epoch: 168000, Logs: {'loss': -4.090460777282715}
Epoch: 172000, Logs: {'loss': -4.090525150299072}
Epoch: 176000, Logs: {'loss': -4.090471267700195}
Epoch: 180000, Logs: {'loss': -4.090532302856445}
Epoch: 184000, Logs: {'loss': -4.09053897857666}
Epoch: 188000, Logs: {'loss': -4.090505599975586}
Epoch: 192000, Logs: {'loss': -4.0905303955078125}
Epoch: 196000, Logs: {'loss': -4.0905303955078125}
