Epoch: 0, Logs: {'loss': 3460.46044921875}
Epoch: 4000, Logs: {'loss': -0.5611551403999329}
Epoch: 8000, Logs: {'loss': -1.0612627267837524}
Epoch: 12000, Logs: {'loss': -1.095719814300537}
Epoch: 16000, Logs: {'loss': -1.8653526306152344}
Epoch: 20000, Logs: {'loss': -2.080687999725342}
Epoch: 24000, Logs: {'loss': -2.3010923862457275}
Epoch: 28000, Logs: {'loss': -2.427173614501953}
Epoch: 32000, Logs: {'loss': -3.5179457664489746}
Epoch: 36000, Logs: {'loss': -3.7413535118103027}
Epoch: 40000, Logs: {'loss': -3.9544596672058105}
Epoch: 44000, Logs: {'loss': -4.089088439941406}
Epoch: 48000, Logs: {'loss': -4.184700012207031}
Epoch: 52000, Logs: {'loss': -4.261990547180176}
Epoch: 56000, Logs: {'loss': -4.3295698165893555}
Epoch: 60000, Logs: {'loss': -4.390284061431885}
Epoch: 64000, Logs: {'loss': -4.445684909820557}
Epoch: 68000, Logs: {'loss': -4.4959564208984375}
Epoch: 72000, Logs: {'loss': -4.541491508483887}
Epoch: 76000, Logs: {'loss': -4.582704067230225}
Epoch: 80000, Logs: {'loss': -4.619791030883789}
Epoch: 84000, Logs: {'loss': -4.653214931488037}
Epoch: 88000, Logs: {'loss': -4.683229923248291}
Epoch: 92000, Logs: {'loss': -4.710145950317383}
Epoch: 96000, Logs: {'loss': -4.734251976013184}
Epoch: 100000, Logs: {'loss': -4.755850791931152}
Epoch: 104000, Logs: {'loss': -4.775236129760742}
Epoch: 108000, Logs: {'loss': -4.79271936416626}
Epoch: 112000, Logs: {'loss': -4.808510780334473}
Epoch: 116000, Logs: {'loss': -4.822800636291504}
Epoch: 120000, Logs: {'loss': -4.835785865783691}
Epoch: 124000, Logs: {'loss': -4.847652435302734}
Epoch: 128000, Logs: {'loss': -4.858519077301025}
Epoch: 132000, Logs: {'loss': -4.868536472320557}
Epoch: 136000, Logs: {'loss': -4.877835750579834}
Epoch: 140000, Logs: {'loss': -4.886463165283203}
Epoch: 144000, Logs: {'loss': -4.894438743591309}
Epoch: 148000, Logs: {'loss': -4.902080535888672}
Epoch: 152000, Logs: {'loss': -4.909187316894531}
Epoch: 156000, Logs: {'loss': -4.9158735275268555}
Epoch: 160000, Logs: {'loss': -4.92210578918457}
Epoch: 164000, Logs: {'loss': -4.928178310394287}
Epoch: 168000, Logs: {'loss': -4.933810234069824}
Epoch: 172000, Logs: {'loss': -4.939062118530273}
Epoch: 176000, Logs: {'loss': -4.944246292114258}
Epoch: 180000, Logs: {'loss': -4.9490437507629395}
Epoch: 184000, Logs: {'loss': -4.953648090362549}
Epoch: 188000, Logs: {'loss': -4.957937717437744}
Epoch: 192000, Logs: {'loss': -4.962165832519531}
Epoch: 196000, Logs: {'loss': -4.966055393218994}
