Epoch: 0, Logs: {'loss': 216.21792602539062}
Epoch: 4000, Logs: {'loss': -2.2240357398986816}
Epoch: 8000, Logs: {'loss': -2.2564263343811035}
Epoch: 12000, Logs: {'loss': -2.26977276802063}
Epoch: 16000, Logs: {'loss': -2.2760977745056152}
Epoch: 20000, Logs: {'loss': -3.2705078125}
Epoch: 24000, Logs: {'loss': -3.330958843231201}
Epoch: 28000, Logs: {'loss': -3.334824323654175}
Epoch: 32000, Logs: {'loss': -3.3372514247894287}
Epoch: 36000, Logs: {'loss': -3.337306022644043}
Epoch: 40000, Logs: {'loss': -3.340240240097046}
Epoch: 44000, Logs: {'loss': -3.341254234313965}
Epoch: 48000, Logs: {'loss': -3.342075824737549}
Epoch: 52000, Logs: {'loss': -3.342759132385254}
Epoch: 56000, Logs: {'loss': -3.343334436416626}
Epoch: 60000, Logs: {'loss': -3.343827962875366}
Epoch: 64000, Logs: {'loss': -3.338306427001953}
Epoch: 68000, Logs: {'loss': -3.344644069671631}
Epoch: 72000, Logs: {'loss': -3.3450000286102295}
Epoch: 76000, Logs: {'loss': -3.34531831741333}
Epoch: 80000, Logs: {'loss': -3.3455920219421387}
Epoch: 84000, Logs: {'loss': -3.3458290100097656}
Epoch: 88000, Logs: {'loss': -3.3460662364959717}
Epoch: 92000, Logs: {'loss': -3.345627546310425}
Epoch: 96000, Logs: {'loss': -3.344141721725464}
Epoch: 100000, Logs: {'loss': -3.3466567993164062}
Epoch: 104000, Logs: {'loss': -3.346839427947998}
Epoch: 108000, Logs: {'loss': -3.346994638442993}
Epoch: 112000, Logs: {'loss': -3.347136974334717}
Epoch: 116000, Logs: {'loss': -3.3472752571105957}
Epoch: 120000, Logs: {'loss': -3.347400665283203}
Epoch: 124000, Logs: {'loss': -3.344597339630127}
Epoch: 128000, Logs: {'loss': -3.347630023956299}
Epoch: 132000, Logs: {'loss': -3.347756862640381}
Epoch: 136000, Logs: {'loss': -3.3478641510009766}
Epoch: 140000, Logs: {'loss': -3.347959518432617}
Epoch: 144000, Logs: {'loss': -3.348031520843506}
Epoch: 148000, Logs: {'loss': -3.34814453125}
Epoch: 152000, Logs: {'loss': -3.3482320308685303}
Epoch: 156000, Logs: {'loss': -3.348301410675049}
Epoch: 160000, Logs: {'loss': -3.348386764526367}
Epoch: 164000, Logs: {'loss': -3.3483824729919434}
Epoch: 168000, Logs: {'loss': -3.3485541343688965}
Epoch: 172000, Logs: {'loss': -3.3486084938049316}
Epoch: 176000, Logs: {'loss': -3.3483986854553223}
Epoch: 180000, Logs: {'loss': -3.3487353324890137}
Epoch: 184000, Logs: {'loss': -3.3487987518310547}
Epoch: 188000, Logs: {'loss': -3.3488707542419434}
Epoch: 192000, Logs: {'loss': -3.3489508628845215}
Epoch: 196000, Logs: {'loss': -3.3489835262298584}
