Epoch: 0, Logs: {'loss': 317.7734680175781}
Epoch: 4000, Logs: {'loss': -0.11347591131925583}
Epoch: 8000, Logs: {'loss': -0.6406134366989136}
Epoch: 12000, Logs: {'loss': -3.4691317081451416}
Epoch: 16000, Logs: {'loss': -4.439262390136719}
Epoch: 20000, Logs: {'loss': -4.520553112030029}
Epoch: 24000, Logs: {'loss': -4.5890679359436035}
Epoch: 28000, Logs: {'loss': -4.598821640014648}
Epoch: 32000, Logs: {'loss': -4.598383903503418}
Epoch: 36000, Logs: {'loss': -4.59856653213501}
Epoch: 40000, Logs: {'loss': -4.599268913269043}
Epoch: 44000, Logs: {'loss': -4.599299907684326}
Epoch: 48000, Logs: {'loss': -4.599451541900635}
Epoch: 52000, Logs: {'loss': -4.599128723144531}
Epoch: 56000, Logs: {'loss': -4.596773624420166}
Epoch: 60000, Logs: {'loss': -4.598942279815674}
Epoch: 64000, Logs: {'loss': -4.598902702331543}
Epoch: 68000, Logs: {'loss': -4.598494529724121}
Epoch: 72000, Logs: {'loss': -4.599353790283203}
Epoch: 76000, Logs: {'loss': -4.5993757247924805}
Epoch: 80000, Logs: {'loss': -4.598984241485596}
Epoch: 84000, Logs: {'loss': -4.599170207977295}
Epoch: 88000, Logs: {'loss': -4.599170684814453}
Epoch: 92000, Logs: {'loss': -4.599291801452637}
Epoch: 96000, Logs: {'loss': -4.597286701202393}
Epoch: 100000, Logs: {'loss': -4.598894119262695}
Epoch: 104000, Logs: {'loss': -4.59781551361084}
Epoch: 108000, Logs: {'loss': -4.597677230834961}
Epoch: 112000, Logs: {'loss': -4.598655700683594}
Epoch: 116000, Logs: {'loss': -4.598084926605225}
Epoch: 120000, Logs: {'loss': -4.599299430847168}
Epoch: 124000, Logs: {'loss': -4.598901271820068}
Epoch: 128000, Logs: {'loss': -4.599334716796875}
Epoch: 132000, Logs: {'loss': -4.598996639251709}
Epoch: 136000, Logs: {'loss': -4.599008083343506}
Epoch: 140000, Logs: {'loss': -4.598010540008545}
Epoch: 144000, Logs: {'loss': -4.599189758300781}
Epoch: 148000, Logs: {'loss': -4.5989484786987305}
Epoch: 152000, Logs: {'loss': -4.598240852355957}
Epoch: 156000, Logs: {'loss': -4.599258899688721}
Epoch: 160000, Logs: {'loss': -4.598964691162109}
Epoch: 164000, Logs: {'loss': -4.598345756530762}
Epoch: 168000, Logs: {'loss': -4.599508762359619}
Epoch: 172000, Logs: {'loss': -4.598203182220459}
Epoch: 176000, Logs: {'loss': -4.598273754119873}
Epoch: 180000, Logs: {'loss': -4.599398136138916}
Epoch: 184000, Logs: {'loss': -4.599189758300781}
Epoch: 188000, Logs: {'loss': -4.599193096160889}
Epoch: 192000, Logs: {'loss': -4.599166393280029}
Epoch: 196000, Logs: {'loss': -4.599490165710449}
