Epoch: 0, Logs: {'loss': 158.32012939453125}
Epoch: 4000, Logs: {'loss': -6.224651336669922}
Epoch: 8000, Logs: {'loss': -6.256223201751709}
Epoch: 12000, Logs: {'loss': -6.3012166023254395}
Epoch: 16000, Logs: {'loss': -6.404080867767334}
Epoch: 20000, Logs: {'loss': -6.427409648895264}
Epoch: 24000, Logs: {'loss': -7.9010186195373535}
Epoch: 28000, Logs: {'loss': -9.2431640625}
Epoch: 32000, Logs: {'loss': -10.774932861328125}
Epoch: 36000, Logs: {'loss': -11.298613548278809}
Epoch: 40000, Logs: {'loss': -11.335578918457031}
Epoch: 44000, Logs: {'loss': -11.358243942260742}
Epoch: 48000, Logs: {'loss': -11.373588562011719}
Epoch: 52000, Logs: {'loss': -11.383560180664062}
Epoch: 56000, Logs: {'loss': -11.390795707702637}
Epoch: 60000, Logs: {'loss': -11.39644718170166}
Epoch: 64000, Logs: {'loss': -11.400919914245605}
Epoch: 68000, Logs: {'loss': -11.404678344726562}
Epoch: 72000, Logs: {'loss': -11.407795906066895}
Epoch: 76000, Logs: {'loss': -11.410846710205078}
Epoch: 80000, Logs: {'loss': -11.411865234375}
Epoch: 84000, Logs: {'loss': -11.415751457214355}
Epoch: 88000, Logs: {'loss': -11.417137145996094}
Epoch: 92000, Logs: {'loss': -11.417855262756348}
Epoch: 96000, Logs: {'loss': -11.420319557189941}
Epoch: 100000, Logs: {'loss': -11.422346115112305}
Epoch: 104000, Logs: {'loss': -11.423225402832031}
Epoch: 108000, Logs: {'loss': -11.424488067626953}
Epoch: 112000, Logs: {'loss': -11.425649642944336}
Epoch: 116000, Logs: {'loss': -11.426908493041992}
Epoch: 120000, Logs: {'loss': -11.427949905395508}
Epoch: 124000, Logs: {'loss': -11.428842544555664}
Epoch: 128000, Logs: {'loss': -11.429386138916016}
Epoch: 132000, Logs: {'loss': -11.430602073669434}
Epoch: 136000, Logs: {'loss': -11.431361198425293}
Epoch: 140000, Logs: {'loss': -11.431829452514648}
Epoch: 144000, Logs: {'loss': -11.431952476501465}
Epoch: 148000, Logs: {'loss': -11.43283462524414}
Epoch: 152000, Logs: {'loss': -11.433319091796875}
Epoch: 156000, Logs: {'loss': -11.43406867980957}
Epoch: 160000, Logs: {'loss': -11.434330940246582}
Epoch: 164000, Logs: {'loss': -11.435209274291992}
Epoch: 168000, Logs: {'loss': -11.435417175292969}
Epoch: 172000, Logs: {'loss': -11.436450958251953}
Epoch: 176000, Logs: {'loss': -11.435768127441406}
Epoch: 180000, Logs: {'loss': -11.437202453613281}
Epoch: 184000, Logs: {'loss': -11.437525749206543}
Epoch: 188000, Logs: {'loss': -11.43780517578125}
Epoch: 192000, Logs: {'loss': -11.437819480895996}
Epoch: 196000, Logs: {'loss': -11.438547134399414}
