Epoch: 0, Logs: {'loss': 52.76874542236328}
Epoch: 4000, Logs: {'loss': -0.6528747081756592}
Epoch: 8000, Logs: {'loss': -0.6825448274612427}
Epoch: 12000, Logs: {'loss': -0.7620701789855957}
Epoch: 16000, Logs: {'loss': -0.9155296087265015}
Epoch: 20000, Logs: {'loss': -0.9964664578437805}
Epoch: 24000, Logs: {'loss': -1.146272897720337}
Epoch: 28000, Logs: {'loss': -1.4009546041488647}
Epoch: 32000, Logs: {'loss': -1.7030993700027466}
Epoch: 36000, Logs: {'loss': -2.0232672691345215}
Epoch: 40000, Logs: {'loss': -2.1531920433044434}
Epoch: 44000, Logs: {'loss': -2.1878373622894287}
Epoch: 48000, Logs: {'loss': -2.201500177383423}
Epoch: 52000, Logs: {'loss': -2.209355592727661}
Epoch: 56000, Logs: {'loss': -2.2146615982055664}
Epoch: 60000, Logs: {'loss': -2.2186012268066406}
Epoch: 64000, Logs: {'loss': -2.221665382385254}
Epoch: 68000, Logs: {'loss': -2.224196434020996}
Epoch: 72000, Logs: {'loss': -2.226217746734619}
Epoch: 76000, Logs: {'loss': -2.2262072563171387}
Epoch: 80000, Logs: {'loss': -2.226241111755371}
Epoch: 84000, Logs: {'loss': -2.226158618927002}
Epoch: 88000, Logs: {'loss': -2.2262191772460938}
Epoch: 92000, Logs: {'loss': -2.2260122299194336}
Epoch: 96000, Logs: {'loss': -2.22623872756958}
Epoch: 100000, Logs: {'loss': -2.2262420654296875}
Epoch: 104000, Logs: {'loss': -2.2262372970581055}
Epoch: 108000, Logs: {'loss': -2.2262613773345947}
Epoch: 112000, Logs: {'loss': -2.2262392044067383}
Epoch: 116000, Logs: {'loss': -2.2262258529663086}
Epoch: 120000, Logs: {'loss': -2.226221799850464}
Epoch: 124000, Logs: {'loss': -2.2262156009674072}
Epoch: 128000, Logs: {'loss': -2.226231098175049}
Epoch: 132000, Logs: {'loss': -2.2262420654296875}
Epoch: 136000, Logs: {'loss': -2.22625994682312}
Epoch: 140000, Logs: {'loss': -2.2261950969696045}
Epoch: 144000, Logs: {'loss': -2.2262470722198486}
Epoch: 148000, Logs: {'loss': -2.2261579036712646}
Epoch: 152000, Logs: {'loss': -2.2262372970581055}
Epoch: 156000, Logs: {'loss': -2.226226568222046}
Epoch: 160000, Logs: {'loss': -2.226254940032959}
Epoch: 164000, Logs: {'loss': -2.2262091636657715}
Epoch: 168000, Logs: {'loss': -2.226243019104004}
Epoch: 172000, Logs: {'loss': -2.2262163162231445}
Epoch: 176000, Logs: {'loss': -2.2262539863586426}
Epoch: 180000, Logs: {'loss': -2.226266860961914}
Epoch: 184000, Logs: {'loss': -2.226231336593628}
Epoch: 188000, Logs: {'loss': -2.2262322902679443}
Epoch: 192000, Logs: {'loss': -2.2262582778930664}
Epoch: 196000, Logs: {'loss': -2.22622013092041}
