Epoch: 0, Logs: {'loss': 1113.1884765625}
Epoch: 4000, Logs: {'loss': -1.5380759239196777}
Epoch: 8000, Logs: {'loss': -2.0599231719970703}
Epoch: 12000, Logs: {'loss': -2.203903913497925}
Epoch: 16000, Logs: {'loss': -2.2504210472106934}
Epoch: 20000, Logs: {'loss': -2.3672711849212646}
Epoch: 24000, Logs: {'loss': -2.445650100708008}
Epoch: 28000, Logs: {'loss': -2.4881505966186523}
Epoch: 32000, Logs: {'loss': -2.5076446533203125}
Epoch: 36000, Logs: {'loss': -2.5142436027526855}
Epoch: 40000, Logs: {'loss': -2.5168025493621826}
Epoch: 44000, Logs: {'loss': -2.518385648727417}
Epoch: 48000, Logs: {'loss': -2.520092010498047}
Epoch: 52000, Logs: {'loss': -2.5231382846832275}
Epoch: 56000, Logs: {'loss': -2.532076835632324}
Epoch: 60000, Logs: {'loss': -2.565582752227783}
Epoch: 64000, Logs: {'loss': -2.647317886352539}
Epoch: 68000, Logs: {'loss': -2.7232773303985596}
Epoch: 72000, Logs: {'loss': -2.7926933765411377}
Epoch: 76000, Logs: {'loss': -3.1555228233337402}
Epoch: 80000, Logs: {'loss': -3.4719088077545166}
Epoch: 84000, Logs: {'loss': -3.5552594661712646}
Epoch: 88000, Logs: {'loss': -3.5732829570770264}
Epoch: 92000, Logs: {'loss': -3.585740089416504}
Epoch: 96000, Logs: {'loss': -3.5949931144714355}
Epoch: 100000, Logs: {'loss': -3.6022157669067383}
Epoch: 104000, Logs: {'loss': -3.6082091331481934}
Epoch: 108000, Logs: {'loss': -3.613255739212036}
Epoch: 112000, Logs: {'loss': -3.617588996887207}
Epoch: 116000, Logs: {'loss': -3.6212663650512695}
Epoch: 120000, Logs: {'loss': -3.6244935989379883}
Epoch: 124000, Logs: {'loss': -3.6272740364074707}
Epoch: 128000, Logs: {'loss': -3.62986421585083}
Epoch: 132000, Logs: {'loss': -3.6322033405303955}
Epoch: 136000, Logs: {'loss': -3.634291172027588}
Epoch: 140000, Logs: {'loss': -3.636260509490967}
Epoch: 144000, Logs: {'loss': -3.6379663944244385}
Epoch: 148000, Logs: {'loss': -3.639697313308716}
Epoch: 152000, Logs: {'loss': -3.641249179840088}
Epoch: 156000, Logs: {'loss': -3.642662286758423}
Epoch: 160000, Logs: {'loss': -3.6441094875335693}
Epoch: 164000, Logs: {'loss': -3.645418882369995}
Epoch: 168000, Logs: {'loss': -3.646716594696045}
Epoch: 172000, Logs: {'loss': -3.647881507873535}
Epoch: 176000, Logs: {'loss': -3.649066925048828}
Epoch: 180000, Logs: {'loss': -3.6501245498657227}
Epoch: 184000, Logs: {'loss': -3.6511447429656982}
Epoch: 188000, Logs: {'loss': -3.6522433757781982}
Epoch: 192000, Logs: {'loss': -3.653107166290283}
Epoch: 196000, Logs: {'loss': -3.6540071964263916}
