Epoch: 0, Logs: {'loss': 532.860107421875}
Epoch: 4000, Logs: {'loss': -1.9487768411636353}
Epoch: 8000, Logs: {'loss': -2.6103289127349854}
Epoch: 12000, Logs: {'loss': -4.869528770446777}
Epoch: 16000, Logs: {'loss': -5.051143169403076}
Epoch: 20000, Logs: {'loss': -5.0829620361328125}
Epoch: 24000, Logs: {'loss': -5.116645336151123}
Epoch: 28000, Logs: {'loss': -5.135806083679199}
Epoch: 32000, Logs: {'loss': -5.147745132446289}
Epoch: 36000, Logs: {'loss': -5.1566481590271}
Epoch: 40000, Logs: {'loss': -5.163259029388428}
Epoch: 44000, Logs: {'loss': -5.168411731719971}
