Epoch: 0, Logs: {'loss': 5701.361328125}
Epoch: 4000, Logs: {'loss': -2.9745829105377197}
Epoch: 8000, Logs: {'loss': -3.8076834678649902}
Epoch: 12000, Logs: {'loss': -3.960838794708252}
Epoch: 16000, Logs: {'loss': -3.9736289978027344}
Epoch: 20000, Logs: {'loss': -3.980374813079834}
Epoch: 24000, Logs: {'loss': -3.9813687801361084}
Epoch: 28000, Logs: {'loss': -3.983171224594116}
Epoch: 32000, Logs: {'loss': -3.9843246936798096}
Epoch: 36000, Logs: {'loss': -3.9850025177001953}
Epoch: 40000, Logs: {'loss': -3.9861438274383545}
Epoch: 44000, Logs: {'loss': -3.986577033996582}
Epoch: 48000, Logs: {'loss': -3.9890224933624268}
Epoch: 52000, Logs: {'loss': -3.992109537124634}
Epoch: 56000, Logs: {'loss': -3.9977152347564697}
Epoch: 60000, Logs: {'loss': -4.004798889160156}
Epoch: 64000, Logs: {'loss': -4.008550643920898}
Epoch: 68000, Logs: {'loss': -4.0100016593933105}
Epoch: 72000, Logs: {'loss': -4.011872291564941}
Epoch: 76000, Logs: {'loss': -4.014073371887207}
Epoch: 80000, Logs: {'loss': -4.017300605773926}
Epoch: 84000, Logs: {'loss': -4.026577949523926}
Epoch: 88000, Logs: {'loss': -6.482733249664307}
Epoch: 92000, Logs: {'loss': -6.668692111968994}
Epoch: 96000, Logs: {'loss': -6.669464111328125}
Epoch: 100000, Logs: {'loss': -6.669734954833984}
Epoch: 104000, Logs: {'loss': -6.6703972816467285}
Epoch: 108000, Logs: {'loss': -6.695381164550781}
Epoch: 112000, Logs: {'loss': -6.7327680587768555}
Epoch: 116000, Logs: {'loss': -6.76832389831543}
Epoch: 120000, Logs: {'loss': -6.800585746765137}
Epoch: 124000, Logs: {'loss': -6.829460620880127}
Epoch: 128000, Logs: {'loss': -6.855199813842773}
Epoch: 132000, Logs: {'loss': -6.8780436515808105}
Epoch: 136000, Logs: {'loss': -6.8985748291015625}
Epoch: 140000, Logs: {'loss': -6.91694450378418}
Epoch: 144000, Logs: {'loss': -6.93349552154541}
Epoch: 148000, Logs: {'loss': -6.948290824890137}
Epoch: 152000, Logs: {'loss': -6.956155776977539}
Epoch: 156000, Logs: {'loss': -6.956305503845215}
Epoch: 160000, Logs: {'loss': -6.956319332122803}
Epoch: 164000, Logs: {'loss': -6.956361770629883}
Epoch: 168000, Logs: {'loss': -6.95639705657959}
Epoch: 172000, Logs: {'loss': -6.95620059967041}
Epoch: 176000, Logs: {'loss': -6.956076622009277}
Epoch: 180000, Logs: {'loss': -6.956387519836426}
Epoch: 184000, Logs: {'loss': -6.956453323364258}
Epoch: 188000, Logs: {'loss': -6.956291675567627}
Epoch: 192000, Logs: {'loss': -6.956465244293213}
Epoch: 196000, Logs: {'loss': -6.956404209136963}
