Epoch: 0, Logs: {'loss': 85840.5234375}
Epoch: 4000, Logs: {'loss': 8.88093376159668}
Epoch: 8000, Logs: {'loss': 0.15725459158420563}
Epoch: 12000, Logs: {'loss': 0.05531822890043259}
Epoch: 16000, Logs: {'loss': -0.009906820952892303}
Epoch: 20000, Logs: {'loss': -0.009901769459247589}
Epoch: 24000, Logs: {'loss': -0.009902856312692165}
Epoch: 28000, Logs: {'loss': -0.009904103353619576}
Epoch: 32000, Logs: {'loss': -0.009904395788908005}
Epoch: 36000, Logs: {'loss': -0.009906768798828125}
Epoch: 40000, Logs: {'loss': -0.009902623482048512}
Epoch: 44000, Logs: {'loss': -0.009911440312862396}
Epoch: 48000, Logs: {'loss': -0.009907633066177368}
Epoch: 52000, Logs: {'loss': -0.009904421865940094}
Epoch: 56000, Logs: {'loss': -0.009904883801937103}
Epoch: 60000, Logs: {'loss': -0.009906075894832611}
Epoch: 64000, Logs: {'loss': -0.009898804128170013}
Epoch: 68000, Logs: {'loss': -0.009882479906082153}
Epoch: 72000, Logs: {'loss': -0.00990569218993187}
Epoch: 76000, Logs: {'loss': -0.009908288717269897}
Epoch: 80000, Logs: {'loss': -0.0099010169506073}
Epoch: 84000, Logs: {'loss': -0.009899737313389778}
Epoch: 88000, Logs: {'loss': -0.009902974590659142}
Epoch: 92000, Logs: {'loss': -0.00983869656920433}
Epoch: 96000, Logs: {'loss': -0.009900233708322048}
Epoch: 100000, Logs: {'loss': -0.00982437189668417}
Epoch: 104000, Logs: {'loss': -0.009902354329824448}
Epoch: 108000, Logs: {'loss': -0.009900078177452087}
Epoch: 112000, Logs: {'loss': -0.009907672181725502}
Epoch: 116000, Logs: {'loss': -0.009900737553834915}
Epoch: 120000, Logs: {'loss': -0.009906449355185032}
Epoch: 124000, Logs: {'loss': -0.009909208863973618}
Epoch: 128000, Logs: {'loss': -0.009905005805194378}
Epoch: 132000, Logs: {'loss': -0.009906183928251266}
Epoch: 136000, Logs: {'loss': -0.009904082864522934}
Epoch: 140000, Logs: {'loss': -0.009906403720378876}
Epoch: 144000, Logs: {'loss': -0.009906329214572906}
Epoch: 148000, Logs: {'loss': -0.00990423932671547}
Epoch: 152000, Logs: {'loss': -0.009908806532621384}
Epoch: 156000, Logs: {'loss': -0.00989048182964325}
Epoch: 160000, Logs: {'loss': -0.009273841977119446}
Epoch: 164000, Logs: {'loss': -0.009870839305222034}
Epoch: 168000, Logs: {'loss': -0.009905756451189518}
Epoch: 172000, Logs: {'loss': -0.0099080391228199}
Epoch: 176000, Logs: {'loss': -0.009901095181703568}
Epoch: 180000, Logs: {'loss': -0.009903945028781891}
Epoch: 184000, Logs: {'loss': -0.009909164160490036}
Epoch: 188000, Logs: {'loss': -0.009903956204652786}
Epoch: 192000, Logs: {'loss': -0.009907335042953491}
Epoch: 196000, Logs: {'loss': -0.009908601641654968}
