Epoch: 0, Logs: {'loss': 46.24073028564453}
Epoch: 4000, Logs: {'loss': -2.2154295444488525}
Epoch: 8000, Logs: {'loss': -2.3939239978790283}
Epoch: 12000, Logs: {'loss': -3.28555965423584}
Epoch: 16000, Logs: {'loss': -3.3334202766418457}
Epoch: 20000, Logs: {'loss': -3.54021954536438}
Epoch: 24000, Logs: {'loss': -3.607877492904663}
Epoch: 28000, Logs: {'loss': -3.6182048320770264}
Epoch: 32000, Logs: {'loss': -3.624966621398926}
Epoch: 36000, Logs: {'loss': -3.63116192817688}
Epoch: 40000, Logs: {'loss': -3.6328916549682617}
Epoch: 44000, Logs: {'loss': -3.6359686851501465}
Epoch: 48000, Logs: {'loss': -3.637925624847412}
Epoch: 52000, Logs: {'loss': -3.6390328407287598}
Epoch: 56000, Logs: {'loss': -3.6281309127807617}
Epoch: 60000, Logs: {'loss': -3.639691114425659}
Epoch: 64000, Logs: {'loss': -3.640073537826538}
Epoch: 68000, Logs: {'loss': -3.6404340267181396}
Epoch: 72000, Logs: {'loss': -3.63232421875}
Epoch: 76000, Logs: {'loss': -3.6410398483276367}
Epoch: 80000, Logs: {'loss': -3.641339063644409}
Epoch: 84000, Logs: {'loss': -3.640410900115967}
Epoch: 88000, Logs: {'loss': -3.641561269760132}
Epoch: 92000, Logs: {'loss': -3.642247200012207}
Epoch: 96000, Logs: {'loss': -3.608670711517334}
Epoch: 100000, Logs: {'loss': -3.6403214931488037}
Epoch: 104000, Logs: {'loss': -3.643502712249756}
Epoch: 108000, Logs: {'loss': -3.644003391265869}
Epoch: 112000, Logs: {'loss': -3.6442041397094727}
Epoch: 116000, Logs: {'loss': -3.6451303958892822}
Epoch: 120000, Logs: {'loss': -3.646023750305176}
Epoch: 124000, Logs: {'loss': -3.6464550495147705}
Epoch: 128000, Logs: {'loss': -3.64697527885437}
Epoch: 132000, Logs: {'loss': -3.6472721099853516}
Epoch: 136000, Logs: {'loss': -3.6474738121032715}
Epoch: 140000, Logs: {'loss': -3.6482656002044678}
Epoch: 144000, Logs: {'loss': -3.648878812789917}
Epoch: 148000, Logs: {'loss': -3.6493146419525146}
Epoch: 152000, Logs: {'loss': -3.6499788761138916}
Epoch: 156000, Logs: {'loss': -3.650578498840332}
Epoch: 160000, Logs: {'loss': -3.6505794525146484}
Epoch: 164000, Logs: {'loss': -3.6515281200408936}
Epoch: 168000, Logs: {'loss': -3.652012586593628}
Epoch: 172000, Logs: {'loss': -3.652205228805542}
Epoch: 176000, Logs: {'loss': -3.652496814727783}
Epoch: 180000, Logs: {'loss': -3.6531009674072266}
Epoch: 184000, Logs: {'loss': -3.653308629989624}
Epoch: 188000, Logs: {'loss': -3.6536881923675537}
Epoch: 192000, Logs: {'loss': -3.6539268493652344}
Epoch: 196000, Logs: {'loss': -3.654127597808838}
