Epoch: 0, Logs: {'loss': 4790.328125}
Epoch: 4000, Logs: {'loss': -1.2817747592926025}
Epoch: 8000, Logs: {'loss': -1.4253822565078735}
Epoch: 12000, Logs: {'loss': -1.6186819076538086}
Epoch: 16000, Logs: {'loss': -4.502060890197754}
Epoch: 20000, Logs: {'loss': -7.120304107666016}
Epoch: 24000, Logs: {'loss': -7.121086597442627}
Epoch: 28000, Logs: {'loss': -7.121678829193115}
Epoch: 32000, Logs: {'loss': -7.122220039367676}
Epoch: 36000, Logs: {'loss': -7.122369766235352}
Epoch: 40000, Logs: {'loss': -7.123155117034912}
Epoch: 44000, Logs: {'loss': -7.123507499694824}
Epoch: 48000, Logs: {'loss': -7.123890399932861}
Epoch: 52000, Logs: {'loss': -7.124197006225586}
Epoch: 56000, Logs: {'loss': -7.124471664428711}
Epoch: 60000, Logs: {'loss': -7.124756336212158}
Epoch: 64000, Logs: {'loss': -7.1250128746032715}
Epoch: 68000, Logs: {'loss': -7.125116348266602}
Epoch: 72000, Logs: {'loss': -7.125429153442383}
Epoch: 76000, Logs: {'loss': -7.12561559677124}
Epoch: 80000, Logs: {'loss': -7.125812530517578}
Epoch: 84000, Logs: {'loss': -7.1257853507995605}
Epoch: 88000, Logs: {'loss': -7.126126289367676}
Epoch: 92000, Logs: {'loss': -7.126272201538086}
Epoch: 96000, Logs: {'loss': -7.126407623291016}
Epoch: 100000, Logs: {'loss': -7.126546382904053}
Epoch: 104000, Logs: {'loss': -7.126651763916016}
Epoch: 108000, Logs: {'loss': -7.126767635345459}
Epoch: 112000, Logs: {'loss': -7.12686824798584}
Epoch: 116000, Logs: {'loss': -7.126926898956299}
Epoch: 120000, Logs: {'loss': -7.12667989730835}
Epoch: 124000, Logs: {'loss': -7.127173900604248}
Epoch: 128000, Logs: {'loss': -7.127237796783447}
Epoch: 132000, Logs: {'loss': -7.1273298263549805}
Epoch: 136000, Logs: {'loss': -7.127397537231445}
Epoch: 140000, Logs: {'loss': -7.127470970153809}
Epoch: 144000, Logs: {'loss': -7.12755823135376}
Epoch: 148000, Logs: {'loss': -7.127580642700195}
Epoch: 152000, Logs: {'loss': -7.127662658691406}
Epoch: 156000, Logs: {'loss': -7.126948356628418}
Epoch: 160000, Logs: {'loss': -7.127817630767822}
Epoch: 164000, Logs: {'loss': -7.127843856811523}
Epoch: 168000, Logs: {'loss': -7.1278977394104}
Epoch: 172000, Logs: {'loss': -7.1279988288879395}
Epoch: 176000, Logs: {'loss': -7.128034591674805}
Epoch: 180000, Logs: {'loss': -7.128033638000488}
Epoch: 184000, Logs: {'loss': -7.128140926361084}
Epoch: 188000, Logs: {'loss': -7.128166198730469}
Epoch: 192000, Logs: {'loss': -7.128238677978516}
Epoch: 196000, Logs: {'loss': -7.128257751464844}
