Epoch: 0, Logs: {'loss': 4127.744140625}
Epoch: 4000, Logs: {'loss': -5.489492416381836}
Epoch: 8000, Logs: {'loss': -6.300302505493164}
Epoch: 12000, Logs: {'loss': -7.968066215515137}
Epoch: 16000, Logs: {'loss': -8.808451652526855}
Epoch: 20000, Logs: {'loss': -8.834071159362793}
Epoch: 24000, Logs: {'loss': -8.834298133850098}
Epoch: 28000, Logs: {'loss': -8.834478378295898}
Epoch: 32000, Logs: {'loss': -8.834454536437988}
Epoch: 36000, Logs: {'loss': -8.834425926208496}
Epoch: 40000, Logs: {'loss': -8.83431339263916}
Epoch: 44000, Logs: {'loss': -8.834487915039062}
Epoch: 48000, Logs: {'loss': -8.83443546295166}
Epoch: 52000, Logs: {'loss': -8.834510803222656}
Epoch: 56000, Logs: {'loss': -8.834489822387695}
Epoch: 60000, Logs: {'loss': -8.834333419799805}
Epoch: 64000, Logs: {'loss': -8.834491729736328}
Epoch: 68000, Logs: {'loss': -8.834504127502441}
Epoch: 72000, Logs: {'loss': -8.834519386291504}
Epoch: 76000, Logs: {'loss': -8.834493637084961}
Epoch: 80000, Logs: {'loss': -8.834481239318848}
Epoch: 84000, Logs: {'loss': -8.834526062011719}
Epoch: 88000, Logs: {'loss': -8.834527015686035}
Epoch: 92000, Logs: {'loss': -8.834493637084961}
Epoch: 96000, Logs: {'loss': -8.834512710571289}
Epoch: 100000, Logs: {'loss': -8.834510803222656}
Epoch: 104000, Logs: {'loss': -8.83454418182373}
Epoch: 108000, Logs: {'loss': -8.83452033996582}
Epoch: 112000, Logs: {'loss': -8.834486961364746}
Epoch: 116000, Logs: {'loss': -8.834383010864258}
Epoch: 120000, Logs: {'loss': -8.834524154663086}
Epoch: 124000, Logs: {'loss': -8.834513664245605}
Epoch: 128000, Logs: {'loss': -8.834413528442383}
Epoch: 132000, Logs: {'loss': -8.834518432617188}
Epoch: 136000, Logs: {'loss': -8.834516525268555}
Epoch: 140000, Logs: {'loss': -8.8345308303833}
Epoch: 144000, Logs: {'loss': -8.834467887878418}
Epoch: 148000, Logs: {'loss': -8.834555625915527}
Epoch: 152000, Logs: {'loss': -8.834511756896973}
Epoch: 156000, Logs: {'loss': -8.834527969360352}
Epoch: 160000, Logs: {'loss': -8.834522247314453}
Epoch: 164000, Logs: {'loss': -8.834540367126465}
Epoch: 168000, Logs: {'loss': -8.834555625915527}
Epoch: 172000, Logs: {'loss': -8.834540367126465}
Epoch: 176000, Logs: {'loss': -8.834553718566895}
Epoch: 180000, Logs: {'loss': -8.834327697753906}
Epoch: 184000, Logs: {'loss': -8.834532737731934}
Epoch: 188000, Logs: {'loss': -8.834479331970215}
Epoch: 192000, Logs: {'loss': -8.834550857543945}
Epoch: 196000, Logs: {'loss': -8.83446216583252}
