Epoch: 0, Logs: {'loss': 46903.14453125}
Epoch: 4000, Logs: {'loss': 2.733752965927124}
Epoch: 8000, Logs: {'loss': -1.440694808959961}
Epoch: 12000, Logs: {'loss': -1.8298418521881104}
Epoch: 16000, Logs: {'loss': -1.811790108680725}
Epoch: 20000, Logs: {'loss': -1.874229907989502}
Epoch: 24000, Logs: {'loss': -2.5025839805603027}
Epoch: 28000, Logs: {'loss': -2.792942762374878}
Epoch: 32000, Logs: {'loss': -2.8203189373016357}
Epoch: 36000, Logs: {'loss': -3.041633129119873}
Epoch: 40000, Logs: {'loss': -3.223505735397339}
Epoch: 44000, Logs: {'loss': -3.2737643718719482}
Epoch: 48000, Logs: {'loss': -3.2818450927734375}
Epoch: 52000, Logs: {'loss': -3.2862255573272705}
Epoch: 56000, Logs: {'loss': -3.2905948162078857}
Epoch: 60000, Logs: {'loss': -3.293328046798706}
Epoch: 64000, Logs: {'loss': -3.2959136962890625}
Epoch: 68000, Logs: {'loss': -3.2979769706726074}
Epoch: 72000, Logs: {'loss': -3.2991058826446533}
Epoch: 76000, Logs: {'loss': -3.3011703491210938}
Epoch: 80000, Logs: {'loss': -3.302619457244873}
Epoch: 84000, Logs: {'loss': -3.3037288188934326}
Epoch: 88000, Logs: {'loss': -3.3048322200775146}
Epoch: 92000, Logs: {'loss': -3.3060038089752197}
Epoch: 96000, Logs: {'loss': -3.306502342224121}
Epoch: 100000, Logs: {'loss': -3.3074071407318115}
Epoch: 104000, Logs: {'loss': -3.3085219860076904}
Epoch: 108000, Logs: {'loss': -3.309272289276123}
Epoch: 112000, Logs: {'loss': -3.309356212615967}
Epoch: 116000, Logs: {'loss': -3.3101301193237305}
Epoch: 120000, Logs: {'loss': -3.3104779720306396}
Epoch: 124000, Logs: {'loss': -3.3112926483154297}
Epoch: 128000, Logs: {'loss': -3.3120005130767822}
Epoch: 132000, Logs: {'loss': -3.3124046325683594}
Epoch: 136000, Logs: {'loss': -3.3118720054626465}
Epoch: 140000, Logs: {'loss': -3.313053607940674}
Epoch: 144000, Logs: {'loss': -3.3120081424713135}
Epoch: 148000, Logs: {'loss': -3.314342498779297}
Epoch: 152000, Logs: {'loss': -3.313800096511841}
Epoch: 156000, Logs: {'loss': -3.3147993087768555}
Epoch: 160000, Logs: {'loss': -3.3151957988739014}
Epoch: 164000, Logs: {'loss': -3.3157546520233154}
Epoch: 168000, Logs: {'loss': -3.315969705581665}
Epoch: 172000, Logs: {'loss': -3.3160829544067383}
Epoch: 176000, Logs: {'loss': -3.3151135444641113}
Epoch: 180000, Logs: {'loss': -3.315887451171875}
Epoch: 184000, Logs: {'loss': -3.31601881980896}
Epoch: 188000, Logs: {'loss': -3.3161303997039795}
Epoch: 192000, Logs: {'loss': -3.317192554473877}
Epoch: 196000, Logs: {'loss': -3.317556381225586}
