Epoch: 0, Logs: {'loss': 212.74148559570312}
Epoch: 4000, Logs: {'loss': -0.8252580761909485}
Epoch: 8000, Logs: {'loss': -1.6352839469909668}
Epoch: 12000, Logs: {'loss': -6.213314056396484}
Epoch: 16000, Logs: {'loss': -6.23057746887207}
Epoch: 20000, Logs: {'loss': -6.23244571685791}
Epoch: 24000, Logs: {'loss': -6.234104156494141}
Epoch: 28000, Logs: {'loss': -6.235376834869385}
Epoch: 32000, Logs: {'loss': -6.236411094665527}
Epoch: 36000, Logs: {'loss': -6.23717737197876}
Epoch: 40000, Logs: {'loss': -6.238162040710449}
Epoch: 44000, Logs: {'loss': -6.2389068603515625}
Epoch: 48000, Logs: {'loss': -6.23955774307251}
Epoch: 52000, Logs: {'loss': -6.239927291870117}
Epoch: 56000, Logs: {'loss': -6.240631103515625}
Epoch: 60000, Logs: {'loss': -6.241061687469482}
Epoch: 64000, Logs: {'loss': -6.241570472717285}
Epoch: 68000, Logs: {'loss': -6.241928577423096}
Epoch: 72000, Logs: {'loss': -6.242335319519043}
Epoch: 76000, Logs: {'loss': -6.242588520050049}
Epoch: 80000, Logs: {'loss': -6.242867946624756}
Epoch: 84000, Logs: {'loss': -6.243310451507568}
Epoch: 88000, Logs: {'loss': -6.242724418640137}
Epoch: 92000, Logs: {'loss': -6.243587493896484}
Epoch: 96000, Logs: {'loss': -6.243442058563232}
Epoch: 100000, Logs: {'loss': -6.244167327880859}
Epoch: 104000, Logs: {'loss': -6.244441986083984}
Epoch: 108000, Logs: {'loss': -6.244890213012695}
Epoch: 112000, Logs: {'loss': -6.243908882141113}
Epoch: 116000, Logs: {'loss': -6.244907855987549}
Epoch: 120000, Logs: {'loss': -6.244815826416016}
Epoch: 124000, Logs: {'loss': -6.24566125869751}
Epoch: 128000, Logs: {'loss': -6.245391845703125}
Epoch: 132000, Logs: {'loss': -6.245950222015381}
Epoch: 136000, Logs: {'loss': -6.246058940887451}
Epoch: 140000, Logs: {'loss': -6.245888710021973}
Epoch: 144000, Logs: {'loss': -6.2449774742126465}
Epoch: 148000, Logs: {'loss': -6.246817588806152}
Epoch: 152000, Logs: {'loss': -6.246796131134033}
Epoch: 156000, Logs: {'loss': -6.24691915512085}
Epoch: 160000, Logs: {'loss': -6.2461957931518555}
Epoch: 164000, Logs: {'loss': -6.2472825050354}
Epoch: 168000, Logs: {'loss': -6.247200012207031}
Epoch: 172000, Logs: {'loss': -6.247542858123779}
Epoch: 176000, Logs: {'loss': -6.247323036193848}
Epoch: 180000, Logs: {'loss': -6.2477850914001465}
Epoch: 184000, Logs: {'loss': -6.247745990753174}
Epoch: 188000, Logs: {'loss': -6.247687816619873}
Epoch: 192000, Logs: {'loss': -6.247332572937012}
Epoch: 196000, Logs: {'loss': -6.248206615447998}
