Epoch: 0, Logs: {'loss': 176.46591186523438}
Epoch: 4000, Logs: {'loss': -2.106804370880127}
Epoch: 8000, Logs: {'loss': -4.215344429016113}
Epoch: 12000, Logs: {'loss': -5.948723316192627}
Epoch: 16000, Logs: {'loss': -6.167779922485352}
Epoch: 20000, Logs: {'loss': -6.268064975738525}
Epoch: 24000, Logs: {'loss': -6.312086582183838}
Epoch: 28000, Logs: {'loss': -6.327852725982666}
Epoch: 32000, Logs: {'loss': -6.332310676574707}
Epoch: 36000, Logs: {'loss': -6.33431339263916}
Epoch: 40000, Logs: {'loss': -6.335786819458008}
Epoch: 44000, Logs: {'loss': -6.3368821144104}
Epoch: 48000, Logs: {'loss': -6.33803129196167}
Epoch: 52000, Logs: {'loss': -6.338481903076172}
Epoch: 56000, Logs: {'loss': -6.339756488800049}
Epoch: 60000, Logs: {'loss': -6.340492248535156}
Epoch: 64000, Logs: {'loss': -6.341155052185059}
Epoch: 68000, Logs: {'loss': -6.341780185699463}
Epoch: 72000, Logs: {'loss': -6.342370986938477}
Epoch: 76000, Logs: {'loss': -6.342901706695557}
Epoch: 80000, Logs: {'loss': -6.3433756828308105}
Epoch: 84000, Logs: {'loss': -6.343805313110352}
Epoch: 88000, Logs: {'loss': -6.344289302825928}
Epoch: 92000, Logs: {'loss': -6.344714164733887}
Epoch: 96000, Logs: {'loss': -6.345127582550049}
Epoch: 100000, Logs: {'loss': -6.345483779907227}
Epoch: 104000, Logs: {'loss': -6.3458404541015625}
Epoch: 108000, Logs: {'loss': -6.346174240112305}
Epoch: 112000, Logs: {'loss': -6.3465142250061035}
Epoch: 116000, Logs: {'loss': -6.346795082092285}
Epoch: 120000, Logs: {'loss': -6.347050666809082}
Epoch: 124000, Logs: {'loss': -6.347393989562988}
Epoch: 128000, Logs: {'loss': -6.347656726837158}
Epoch: 132000, Logs: {'loss': -6.347900390625}
Epoch: 136000, Logs: {'loss': -6.348156452178955}
Epoch: 140000, Logs: {'loss': -6.348280429840088}
Epoch: 144000, Logs: {'loss': -6.348474979400635}
Epoch: 148000, Logs: {'loss': -6.348814487457275}
Epoch: 152000, Logs: {'loss': -6.348826885223389}
Epoch: 156000, Logs: {'loss': -6.34925651550293}
Epoch: 160000, Logs: {'loss': -6.349447250366211}
Epoch: 164000, Logs: {'loss': -6.349636077880859}
Epoch: 168000, Logs: {'loss': -6.349819660186768}
Epoch: 172000, Logs: {'loss': -6.3500075340271}
Epoch: 176000, Logs: {'loss': -6.350170135498047}
Epoch: 180000, Logs: {'loss': -6.35033655166626}
Epoch: 184000, Logs: {'loss': -6.350522518157959}
Epoch: 188000, Logs: {'loss': -6.350667953491211}
Epoch: 192000, Logs: {'loss': -6.3507890701293945}
Epoch: 196000, Logs: {'loss': -6.350992202758789}
