Epoch: 0, Logs: {'loss': 22996.26171875}
Epoch: 4000, Logs: {'loss': -0.5101016759872437}
Epoch: 8000, Logs: {'loss': -0.9445173144340515}
Epoch: 12000, Logs: {'loss': -3.6276490688323975}
Epoch: 16000, Logs: {'loss': -3.652705669403076}
Epoch: 20000, Logs: {'loss': -3.66689133644104}
Epoch: 24000, Logs: {'loss': -3.6710901260375977}
Epoch: 28000, Logs: {'loss': -3.6730587482452393}
Epoch: 32000, Logs: {'loss': -3.673994541168213}
Epoch: 36000, Logs: {'loss': -3.675100326538086}
Epoch: 40000, Logs: {'loss': -3.675173282623291}
Epoch: 44000, Logs: {'loss': -3.6762051582336426}
Epoch: 48000, Logs: {'loss': -3.6768503189086914}
Epoch: 52000, Logs: {'loss': -3.677006959915161}
Epoch: 56000, Logs: {'loss': -3.6776132583618164}
Epoch: 60000, Logs: {'loss': -3.6771864891052246}
Epoch: 64000, Logs: {'loss': -3.677861213684082}
Epoch: 68000, Logs: {'loss': -3.6786153316497803}
Epoch: 72000, Logs: {'loss': -3.67877459526062}
Epoch: 76000, Logs: {'loss': -3.67857027053833}
Epoch: 80000, Logs: {'loss': -3.6792972087860107}
Epoch: 84000, Logs: {'loss': -3.677983522415161}
Epoch: 88000, Logs: {'loss': -3.6795945167541504}
Epoch: 92000, Logs: {'loss': -3.6794967651367188}
Epoch: 96000, Logs: {'loss': -3.6801342964172363}
Epoch: 100000, Logs: {'loss': -3.6800177097320557}
Epoch: 104000, Logs: {'loss': -3.680426836013794}
Epoch: 108000, Logs: {'loss': -3.680769681930542}
Epoch: 112000, Logs: {'loss': -3.6806764602661133}
Epoch: 116000, Logs: {'loss': -3.680969715118408}
Epoch: 120000, Logs: {'loss': -3.68070125579834}
Epoch: 124000, Logs: {'loss': -3.6811957359313965}
Epoch: 128000, Logs: {'loss': -3.681361436843872}
Epoch: 132000, Logs: {'loss': -3.6814701557159424}
Epoch: 136000, Logs: {'loss': -3.681612968444824}
Epoch: 140000, Logs: {'loss': -3.6818032264709473}
Epoch: 144000, Logs: {'loss': -3.6817214488983154}
Epoch: 148000, Logs: {'loss': -3.6814918518066406}
Epoch: 152000, Logs: {'loss': -3.681971549987793}
Epoch: 156000, Logs: {'loss': -3.6812572479248047}
Epoch: 160000, Logs: {'loss': -3.6820075511932373}
Epoch: 164000, Logs: {'loss': -3.681548595428467}
Epoch: 168000, Logs: {'loss': -3.6824307441711426}
Epoch: 172000, Logs: {'loss': -3.6817994117736816}
Epoch: 176000, Logs: {'loss': -3.682346820831299}
Epoch: 180000, Logs: {'loss': -3.6817402839660645}
Epoch: 184000, Logs: {'loss': -3.6824300289154053}
Epoch: 188000, Logs: {'loss': -3.6825408935546875}
Epoch: 192000, Logs: {'loss': -3.6824493408203125}
Epoch: 196000, Logs: {'loss': -3.682715654373169}
