Epoch: 0, Logs: {'loss': 1917.03564453125}
Epoch: 4000, Logs: {'loss': -0.10853350162506104}
Epoch: 8000, Logs: {'loss': -0.11248879134654999}
Epoch: 12000, Logs: {'loss': -0.11255580931901932}
Epoch: 16000, Logs: {'loss': -0.11265020817518234}
Epoch: 20000, Logs: {'loss': -0.11284632235765457}
Epoch: 24000, Logs: {'loss': -0.11301469802856445}
Epoch: 28000, Logs: {'loss': -0.11344003677368164}
Epoch: 32000, Logs: {'loss': -1.7413921356201172}
Epoch: 36000, Logs: {'loss': -2.885585308074951}
Epoch: 40000, Logs: {'loss': -3.38590931892395}
Epoch: 44000, Logs: {'loss': -3.483334541320801}
Epoch: 48000, Logs: {'loss': -3.6218295097351074}
Epoch: 52000, Logs: {'loss': -3.6522436141967773}
Epoch: 56000, Logs: {'loss': -3.9081854820251465}
Epoch: 60000, Logs: {'loss': -3.927952527999878}
Epoch: 64000, Logs: {'loss': -3.9356493949890137}
Epoch: 68000, Logs: {'loss': -3.941315174102783}
Epoch: 72000, Logs: {'loss': -3.9469566345214844}
Epoch: 76000, Logs: {'loss': -3.9520976543426514}
Epoch: 80000, Logs: {'loss': -3.9569027423858643}
Epoch: 84000, Logs: {'loss': -3.9611294269561768}
Epoch: 88000, Logs: {'loss': -3.9644577503204346}
Epoch: 92000, Logs: {'loss': -3.9670417308807373}
Epoch: 96000, Logs: {'loss': -3.969271659851074}
Epoch: 100000, Logs: {'loss': -3.9710943698883057}
Epoch: 104000, Logs: {'loss': -3.9728634357452393}
Epoch: 108000, Logs: {'loss': -3.9744811058044434}
Epoch: 112000, Logs: {'loss': -3.975972890853882}
Epoch: 116000, Logs: {'loss': -3.9773097038269043}
Epoch: 120000, Logs: {'loss': -3.978593349456787}
Epoch: 124000, Logs: {'loss': -3.9797163009643555}
Epoch: 128000, Logs: {'loss': -3.9808108806610107}
Epoch: 132000, Logs: {'loss': -3.981916666030884}
Epoch: 136000, Logs: {'loss': -3.9827980995178223}
Epoch: 140000, Logs: {'loss': -3.983844518661499}
Epoch: 144000, Logs: {'loss': -3.9842538833618164}
Epoch: 148000, Logs: {'loss': -3.9855875968933105}
Epoch: 152000, Logs: {'loss': -3.9863786697387695}
Epoch: 156000, Logs: {'loss': -3.9871630668640137}
Epoch: 160000, Logs: {'loss': -3.9878571033477783}
Epoch: 164000, Logs: {'loss': -3.9883434772491455}
Epoch: 168000, Logs: {'loss': -3.989091157913208}
Epoch: 172000, Logs: {'loss': -3.9897375106811523}
Epoch: 176000, Logs: {'loss': -3.990398406982422}
Epoch: 180000, Logs: {'loss': -3.990955114364624}
Epoch: 184000, Logs: {'loss': -3.9915101528167725}
Epoch: 188000, Logs: {'loss': -3.9920263290405273}
Epoch: 192000, Logs: {'loss': -3.992588758468628}
Epoch: 196000, Logs: {'loss': -3.9930779933929443}
