Epoch: 0, Logs: {'loss': 22563.359375}
Epoch: 4000, Logs: {'loss': -0.816603422164917}
Epoch: 8000, Logs: {'loss': -0.8580275774002075}
Epoch: 12000, Logs: {'loss': -1.0431228876113892}
Epoch: 16000, Logs: {'loss': -1.227664589881897}
Epoch: 20000, Logs: {'loss': -1.6920174360275269}
Epoch: 24000, Logs: {'loss': -1.6928094625473022}
Epoch: 28000, Logs: {'loss': -1.693273901939392}
Epoch: 32000, Logs: {'loss': -1.693532943725586}
Epoch: 36000, Logs: {'loss': -1.6937377452850342}
Epoch: 40000, Logs: {'loss': -1.6936920881271362}
Epoch: 44000, Logs: {'loss': -1.6939201354980469}
Epoch: 48000, Logs: {'loss': -1.6942815780639648}
Epoch: 52000, Logs: {'loss': -1.694300889968872}
Epoch: 56000, Logs: {'loss': -1.6936264038085938}
Epoch: 60000, Logs: {'loss': -1.6947474479675293}
Epoch: 64000, Logs: {'loss': -1.6943421363830566}
Epoch: 68000, Logs: {'loss': -1.695072889328003}
Epoch: 72000, Logs: {'loss': -1.695162296295166}
Epoch: 76000, Logs: {'loss': -1.69509756565094}
Epoch: 80000, Logs: {'loss': -1.6949950456619263}
Epoch: 84000, Logs: {'loss': -1.6952475309371948}
Epoch: 88000, Logs: {'loss': -1.6945158243179321}
Epoch: 92000, Logs: {'loss': -1.6952128410339355}
Epoch: 96000, Logs: {'loss': -1.695482850074768}
Epoch: 100000, Logs: {'loss': -1.6952335834503174}
Epoch: 104000, Logs: {'loss': -1.6957522630691528}
Epoch: 108000, Logs: {'loss': -1.6950676441192627}
Epoch: 112000, Logs: {'loss': -1.695866346359253}
Epoch: 116000, Logs: {'loss': -1.6959141492843628}
Epoch: 120000, Logs: {'loss': -1.6959712505340576}
Epoch: 124000, Logs: {'loss': -1.6958096027374268}
Epoch: 128000, Logs: {'loss': -1.6960053443908691}
Epoch: 132000, Logs: {'loss': -1.6960128545761108}
Epoch: 136000, Logs: {'loss': -1.6958879232406616}
Epoch: 140000, Logs: {'loss': -1.696106195449829}
Epoch: 144000, Logs: {'loss': -1.6962190866470337}
Epoch: 148000, Logs: {'loss': -1.695855975151062}
Epoch: 152000, Logs: {'loss': -1.695812463760376}
Epoch: 156000, Logs: {'loss': -1.6965539455413818}
Epoch: 160000, Logs: {'loss': -1.6962745189666748}
Epoch: 164000, Logs: {'loss': -1.6960530281066895}
Epoch: 168000, Logs: {'loss': -1.6966928243637085}
Epoch: 172000, Logs: {'loss': -1.6963801383972168}
Epoch: 176000, Logs: {'loss': -1.6965844631195068}
Epoch: 180000, Logs: {'loss': -1.696518063545227}
Epoch: 184000, Logs: {'loss': -1.6968207359313965}
Epoch: 188000, Logs: {'loss': -1.6967860460281372}
Epoch: 192000, Logs: {'loss': -1.6962788105010986}
Epoch: 196000, Logs: {'loss': -1.6962881088256836}
