Epoch: 0, Logs: {'loss': 857.667724609375}
Epoch: 4000, Logs: {'loss': -1.603874683380127}
Epoch: 8000, Logs: {'loss': -2.036487579345703}
Epoch: 12000, Logs: {'loss': -2.2298314571380615}
Epoch: 16000, Logs: {'loss': -2.302548408508301}
Epoch: 20000, Logs: {'loss': -2.3948817253112793}
Epoch: 24000, Logs: {'loss': -3.4337151050567627}
Epoch: 28000, Logs: {'loss': -4.078185081481934}
Epoch: 32000, Logs: {'loss': -4.1959123611450195}
Epoch: 36000, Logs: {'loss': -4.3424391746521}
Epoch: 40000, Logs: {'loss': -4.55757474899292}
Epoch: 44000, Logs: {'loss': -4.641269683837891}
Epoch: 48000, Logs: {'loss': -4.720720291137695}
Epoch: 52000, Logs: {'loss': -5.097938060760498}
Epoch: 56000, Logs: {'loss': -6.2898335456848145}
Epoch: 60000, Logs: {'loss': -7.061718463897705}
Epoch: 64000, Logs: {'loss': -7.561753273010254}
Epoch: 68000, Logs: {'loss': -8.40308666229248}
Epoch: 72000, Logs: {'loss': -8.435428619384766}
Epoch: 76000, Logs: {'loss': -8.436822891235352}
Epoch: 80000, Logs: {'loss': -8.436797142028809}
Epoch: 84000, Logs: {'loss': -8.436875343322754}
Epoch: 88000, Logs: {'loss': -8.436796188354492}
Epoch: 92000, Logs: {'loss': -8.43741512298584}
Epoch: 96000, Logs: {'loss': -8.437393188476562}
Epoch: 100000, Logs: {'loss': -8.437695503234863}
Epoch: 104000, Logs: {'loss': -8.437769889831543}
Epoch: 108000, Logs: {'loss': -8.437894821166992}
Epoch: 112000, Logs: {'loss': -8.437982559204102}
Epoch: 116000, Logs: {'loss': -8.438117027282715}
Epoch: 120000, Logs: {'loss': -8.4381685256958}
Epoch: 124000, Logs: {'loss': -8.4382963180542}
Epoch: 128000, Logs: {'loss': -8.438457489013672}
Epoch: 132000, Logs: {'loss': -8.438562393188477}
Epoch: 136000, Logs: {'loss': -8.43867301940918}
Epoch: 140000, Logs: {'loss': -8.438728332519531}
Epoch: 144000, Logs: {'loss': -8.4384126663208}
Epoch: 148000, Logs: {'loss': -8.438753128051758}
Epoch: 152000, Logs: {'loss': -8.439024925231934}
Epoch: 156000, Logs: {'loss': -8.438751220703125}
Epoch: 160000, Logs: {'loss': -8.439167022705078}
Epoch: 164000, Logs: {'loss': -8.439327239990234}
Epoch: 168000, Logs: {'loss': -8.43895435333252}
Epoch: 172000, Logs: {'loss': -8.439355850219727}
Epoch: 176000, Logs: {'loss': -8.439528465270996}
Epoch: 180000, Logs: {'loss': -8.439537048339844}
Epoch: 184000, Logs: {'loss': -8.439570426940918}
Epoch: 188000, Logs: {'loss': -8.439586639404297}
Epoch: 192000, Logs: {'loss': -8.439736366271973}
Epoch: 196000, Logs: {'loss': -8.439827919006348}
