Epoch: 0, Logs: {'loss': 2929.48046875}
Epoch: 4000, Logs: {'loss': 0.6404640078544617}
Epoch: 8000, Logs: {'loss': -0.6954877376556396}
Epoch: 12000, Logs: {'loss': -0.7633142471313477}
Epoch: 16000, Logs: {'loss': -1.4210726022720337}
Epoch: 20000, Logs: {'loss': -1.506909966468811}
Epoch: 24000, Logs: {'loss': -1.5354703664779663}
Epoch: 28000, Logs: {'loss': -1.5775861740112305}
Epoch: 32000, Logs: {'loss': -2.318206787109375}
Epoch: 36000, Logs: {'loss': -2.354316473007202}
Epoch: 40000, Logs: {'loss': -2.3589091300964355}
Epoch: 44000, Logs: {'loss': -2.3613202571868896}
Epoch: 48000, Logs: {'loss': -2.3631253242492676}
Epoch: 52000, Logs: {'loss': -2.363410711288452}
Epoch: 56000, Logs: {'loss': -2.364773988723755}
Epoch: 60000, Logs: {'loss': -2.366391897201538}
Epoch: 64000, Logs: {'loss': -2.3662867546081543}
Epoch: 68000, Logs: {'loss': -2.3677096366882324}
Epoch: 72000, Logs: {'loss': -2.368225574493408}
Epoch: 76000, Logs: {'loss': -2.36867094039917}
Epoch: 80000, Logs: {'loss': -2.3690531253814697}
Epoch: 84000, Logs: {'loss': -2.369381904602051}
Epoch: 88000, Logs: {'loss': -2.3697094917297363}
Epoch: 92000, Logs: {'loss': -2.369990587234497}
Epoch: 96000, Logs: {'loss': -2.370253801345825}
Epoch: 100000, Logs: {'loss': -2.3705029487609863}
Epoch: 104000, Logs: {'loss': -2.370669364929199}
Epoch: 108000, Logs: {'loss': -2.3709211349487305}
Epoch: 112000, Logs: {'loss': -2.371119976043701}
Epoch: 116000, Logs: {'loss': -2.3711719512939453}
Epoch: 120000, Logs: {'loss': -2.371464252471924}
Epoch: 124000, Logs: {'loss': -2.3715744018554688}
Epoch: 128000, Logs: {'loss': -2.371758222579956}
Epoch: 132000, Logs: {'loss': -2.3718976974487305}
Epoch: 136000, Logs: {'loss': -2.3720309734344482}
Epoch: 140000, Logs: {'loss': -2.372140645980835}
Epoch: 144000, Logs: {'loss': -2.3722474575042725}
Epoch: 148000, Logs: {'loss': -2.3723697662353516}
Epoch: 152000, Logs: {'loss': -2.372495174407959}
Epoch: 156000, Logs: {'loss': -2.372610092163086}
Epoch: 160000, Logs: {'loss': -2.372685670852661}
Epoch: 164000, Logs: {'loss': -2.3727941513061523}
Epoch: 168000, Logs: {'loss': -2.3728885650634766}
Epoch: 172000, Logs: {'loss': -2.3729872703552246}
Epoch: 176000, Logs: {'loss': -2.372843027114868}
Epoch: 180000, Logs: {'loss': -2.3731372356414795}
Epoch: 184000, Logs: {'loss': -2.3730413913726807}
Epoch: 188000, Logs: {'loss': -2.3685269355773926}
Epoch: 192000, Logs: {'loss': -2.373361587524414}
Epoch: 196000, Logs: {'loss': -2.373420476913452}
