Epoch: 0, Logs: {'loss': 751.6328735351562}
Epoch: 4000, Logs: {'loss': -0.7165473699569702}
Epoch: 8000, Logs: {'loss': -1.3844935894012451}
Epoch: 12000, Logs: {'loss': -1.8536616563796997}
Epoch: 16000, Logs: {'loss': -2.0935592651367188}
Epoch: 20000, Logs: {'loss': -2.3177924156188965}
Epoch: 24000, Logs: {'loss': -2.3709325790405273}
Epoch: 28000, Logs: {'loss': -2.3849387168884277}
Epoch: 32000, Logs: {'loss': -2.461029529571533}
Epoch: 36000, Logs: {'loss': -2.476144313812256}
Epoch: 40000, Logs: {'loss': -2.4792051315307617}
Epoch: 44000, Logs: {'loss': -2.481029510498047}
Epoch: 48000, Logs: {'loss': -2.4818878173828125}
Epoch: 52000, Logs: {'loss': -2.4827358722686768}
Epoch: 56000, Logs: {'loss': -2.4832241535186768}
Epoch: 60000, Logs: {'loss': -2.4835801124572754}
Epoch: 64000, Logs: {'loss': -2.4837911128997803}
Epoch: 68000, Logs: {'loss': -2.484023094177246}
Epoch: 72000, Logs: {'loss': -2.4841747283935547}
Epoch: 76000, Logs: {'loss': -2.4844329357147217}
Epoch: 80000, Logs: {'loss': -2.485055923461914}
Epoch: 84000, Logs: {'loss': -2.4879097938537598}
Epoch: 88000, Logs: {'loss': -2.5382566452026367}
Epoch: 92000, Logs: {'loss': -2.5682835578918457}
Epoch: 96000, Logs: {'loss': -2.5847222805023193}
Epoch: 100000, Logs: {'loss': -2.600186347961426}
Epoch: 104000, Logs: {'loss': -2.6168324947357178}
Epoch: 108000, Logs: {'loss': -2.629760265350342}
Epoch: 112000, Logs: {'loss': -2.6297526359558105}
Epoch: 116000, Logs: {'loss': -2.629753828048706}
Epoch: 120000, Logs: {'loss': -2.629749298095703}
Epoch: 124000, Logs: {'loss': -2.6297552585601807}
Epoch: 128000, Logs: {'loss': -2.6297521591186523}
Epoch: 132000, Logs: {'loss': -2.629751682281494}
Epoch: 136000, Logs: {'loss': -2.629754066467285}
Epoch: 140000, Logs: {'loss': -2.6297497749328613}
Epoch: 144000, Logs: {'loss': -2.6297574043273926}
Epoch: 148000, Logs: {'loss': -2.629753828048706}
Epoch: 152000, Logs: {'loss': -2.6297569274902344}
Epoch: 156000, Logs: {'loss': -2.629758834838867}
Epoch: 160000, Logs: {'loss': -2.6297550201416016}
Epoch: 164000, Logs: {'loss': -2.629756450653076}
Epoch: 168000, Logs: {'loss': -2.6297430992126465}
Epoch: 172000, Logs: {'loss': -2.6297526359558105}
Epoch: 176000, Logs: {'loss': -2.6297545433044434}
Epoch: 180000, Logs: {'loss': -2.6297502517700195}
Epoch: 184000, Logs: {'loss': -2.629749298095703}
Epoch: 188000, Logs: {'loss': -2.6297502517700195}
Epoch: 192000, Logs: {'loss': -2.629753351211548}
Epoch: 196000, Logs: {'loss': -2.629751443862915}
