Epoch: 0, Logs: {'loss': 953.01025390625}
Epoch: 4000, Logs: {'loss': -1.2831510305404663}
Epoch: 8000, Logs: {'loss': -1.339949131011963}
Epoch: 12000, Logs: {'loss': -1.855616569519043}
Epoch: 16000, Logs: {'loss': -1.9088237285614014}
Epoch: 20000, Logs: {'loss': -1.9284378290176392}
Epoch: 24000, Logs: {'loss': -1.941321849822998}
Epoch: 28000, Logs: {'loss': -1.9494798183441162}
Epoch: 32000, Logs: {'loss': -1.9557929039001465}
Epoch: 36000, Logs: {'loss': -1.960726261138916}
Epoch: 40000, Logs: {'loss': -1.963632583618164}
Epoch: 44000, Logs: {'loss': -1.9681345224380493}
Epoch: 48000, Logs: {'loss': -1.969883680343628}
Epoch: 52000, Logs: {'loss': -1.9752466678619385}
Epoch: 56000, Logs: {'loss': -1.9721324443817139}
Epoch: 60000, Logs: {'loss': -1.9749362468719482}
Epoch: 64000, Logs: {'loss': -1.9794535636901855}
Epoch: 68000, Logs: {'loss': -1.9832285642623901}
Epoch: 72000, Logs: {'loss': -1.9852763414382935}
Epoch: 76000, Logs: {'loss': -1.9776263236999512}
Epoch: 80000, Logs: {'loss': -1.9902968406677246}
Epoch: 84000, Logs: {'loss': -1.9913147687911987}
Epoch: 88000, Logs: {'loss': -1.988602638244629}
Epoch: 92000, Logs: {'loss': -1.9908491373062134}
Epoch: 96000, Logs: {'loss': -1.9944108724594116}
Epoch: 100000, Logs: {'loss': -1.996957778930664}
Epoch: 104000, Logs: {'loss': -1.997206449508667}
Epoch: 108000, Logs: {'loss': -1.993617296218872}
Epoch: 112000, Logs: {'loss': -1.9920116662979126}
Epoch: 116000, Logs: {'loss': -1.9975841045379639}
Epoch: 120000, Logs: {'loss': -2.0015370845794678}
Epoch: 124000, Logs: {'loss': -2.0000627040863037}
Epoch: 128000, Logs: {'loss': -2.0025200843811035}
Epoch: 132000, Logs: {'loss': -2.0052690505981445}
Epoch: 136000, Logs: {'loss': -1.997585415840149}
Epoch: 140000, Logs: {'loss': -2.0026845932006836}
Epoch: 144000, Logs: {'loss': -2.008100748062134}
Epoch: 148000, Logs: {'loss': -2.0076212882995605}
Epoch: 152000, Logs: {'loss': -2.0114760398864746}
Epoch: 156000, Logs: {'loss': -2.0014607906341553}
Epoch: 160000, Logs: {'loss': -2.008920192718506}
Epoch: 164000, Logs: {'loss': -2.0041370391845703}
Epoch: 168000, Logs: {'loss': -2.0138628482818604}
Epoch: 172000, Logs: {'loss': -2.009437322616577}
Epoch: 176000, Logs: {'loss': -2.0020172595977783}
Epoch: 180000, Logs: {'loss': -2.0010931491851807}
Epoch: 184000, Logs: {'loss': -2.0221524238586426}
Epoch: 188000, Logs: {'loss': -1.9989484548568726}
Epoch: 192000, Logs: {'loss': -2.0219879150390625}
Epoch: 196000, Logs: {'loss': -2.0200726985931396}
