Epoch: 0, Logs: {'loss': 10224.365234375}
Epoch: 4000, Logs: {'loss': -0.7495847940444946}
Epoch: 8000, Logs: {'loss': -0.840995192527771}
Epoch: 12000, Logs: {'loss': -0.9879185557365417}
Epoch: 16000, Logs: {'loss': -3.2909255027770996}
Epoch: 20000, Logs: {'loss': -4.5768256187438965}
Epoch: 24000, Logs: {'loss': -5.0335693359375}
Epoch: 28000, Logs: {'loss': -5.046084880828857}
Epoch: 32000, Logs: {'loss': -5.969308376312256}
Epoch: 36000, Logs: {'loss': -6.530581474304199}
Epoch: 40000, Logs: {'loss': -6.753226280212402}
Epoch: 44000, Logs: {'loss': -6.96151065826416}
Epoch: 48000, Logs: {'loss': -7.126520156860352}
Epoch: 52000, Logs: {'loss': -7.2486958503723145}
Epoch: 56000, Logs: {'loss': -7.33912992477417}
Epoch: 60000, Logs: {'loss': -7.408298492431641}
Epoch: 64000, Logs: {'loss': -7.464259147644043}
Epoch: 68000, Logs: {'loss': -7.511967182159424}
Epoch: 72000, Logs: {'loss': -7.553405284881592}
Epoch: 76000, Logs: {'loss': -7.588061809539795}
Epoch: 80000, Logs: {'loss': -7.616785049438477}
Epoch: 84000, Logs: {'loss': -7.641767501831055}
Epoch: 88000, Logs: {'loss': -7.662263870239258}
Epoch: 92000, Logs: {'loss': -7.679837226867676}
Epoch: 96000, Logs: {'loss': -7.685035228729248}
Epoch: 100000, Logs: {'loss': -7.6856865882873535}
Epoch: 104000, Logs: {'loss': -7.686226844787598}
Epoch: 108000, Logs: {'loss': -7.686702251434326}
Epoch: 112000, Logs: {'loss': -7.686950206756592}
Epoch: 116000, Logs: {'loss': -7.687054634094238}
Epoch: 120000, Logs: {'loss': -7.687346935272217}
Epoch: 124000, Logs: {'loss': -7.687443256378174}
Epoch: 128000, Logs: {'loss': -7.687740325927734}
Epoch: 132000, Logs: {'loss': -7.688098907470703}
Epoch: 136000, Logs: {'loss': -7.68820858001709}
Epoch: 140000, Logs: {'loss': -7.688499450683594}
Epoch: 144000, Logs: {'loss': -7.6880083084106445}
Epoch: 148000, Logs: {'loss': -7.6890668869018555}
Epoch: 152000, Logs: {'loss': -7.689374923706055}
Epoch: 156000, Logs: {'loss': -7.689777374267578}
Epoch: 160000, Logs: {'loss': -7.689952850341797}
Epoch: 164000, Logs: {'loss': -7.688841819763184}
Epoch: 168000, Logs: {'loss': -7.690255165100098}
Epoch: 172000, Logs: {'loss': -7.690449237823486}
Epoch: 176000, Logs: {'loss': -7.690141677856445}
Epoch: 180000, Logs: {'loss': -7.690907955169678}
Epoch: 184000, Logs: {'loss': -7.689774036407471}
Epoch: 188000, Logs: {'loss': -7.690983295440674}
Epoch: 192000, Logs: {'loss': -7.691326141357422}
Epoch: 196000, Logs: {'loss': -7.691685676574707}
