Epoch: 0, Logs: {'loss': 120.3973159790039}
Epoch: 4000, Logs: {'loss': -4.041881084442139}
Epoch: 8000, Logs: {'loss': -4.288844108581543}
Epoch: 12000, Logs: {'loss': -4.324184417724609}
Epoch: 16000, Logs: {'loss': -4.820082664489746}
Epoch: 20000, Logs: {'loss': -4.92165470123291}
Epoch: 24000, Logs: {'loss': -4.941499710083008}
Epoch: 28000, Logs: {'loss': -4.947908401489258}
Epoch: 32000, Logs: {'loss': -4.954217433929443}
Epoch: 36000, Logs: {'loss': -4.96335506439209}
Epoch: 40000, Logs: {'loss': -4.974258899688721}
Epoch: 44000, Logs: {'loss': -4.986489772796631}
Epoch: 48000, Logs: {'loss': -4.997955799102783}
Epoch: 52000, Logs: {'loss': -5.008741855621338}
Epoch: 56000, Logs: {'loss': -5.009011745452881}
Epoch: 60000, Logs: {'loss': -5.0091094970703125}
Epoch: 64000, Logs: {'loss': -5.008824825286865}
Epoch: 68000, Logs: {'loss': -5.008907794952393}
Epoch: 72000, Logs: {'loss': -5.008873462677002}
Epoch: 76000, Logs: {'loss': -5.009058475494385}
Epoch: 80000, Logs: {'loss': -5.008589267730713}
Epoch: 84000, Logs: {'loss': -5.008656978607178}
Epoch: 88000, Logs: {'loss': -5.009163856506348}
Epoch: 92000, Logs: {'loss': -5.0090155601501465}
Epoch: 96000, Logs: {'loss': -5.00878381729126}
Epoch: 100000, Logs: {'loss': -5.007938385009766}
Epoch: 104000, Logs: {'loss': -5.008267402648926}
Epoch: 108000, Logs: {'loss': -5.00864315032959}
Epoch: 112000, Logs: {'loss': -5.008511543273926}
Epoch: 116000, Logs: {'loss': -5.0087080001831055}
Epoch: 120000, Logs: {'loss': -5.00891637802124}
Epoch: 124000, Logs: {'loss': -5.008872985839844}
Epoch: 128000, Logs: {'loss': -5.0088982582092285}
Epoch: 132000, Logs: {'loss': -5.008664131164551}
Epoch: 136000, Logs: {'loss': -5.008695602416992}
Epoch: 140000, Logs: {'loss': -5.009390354156494}
Epoch: 144000, Logs: {'loss': -5.008810997009277}
Epoch: 148000, Logs: {'loss': -5.007928371429443}
Epoch: 152000, Logs: {'loss': -5.009034633636475}
Epoch: 156000, Logs: {'loss': -5.006980895996094}
Epoch: 160000, Logs: {'loss': -5.009051322937012}
Epoch: 164000, Logs: {'loss': -5.008366584777832}
Epoch: 168000, Logs: {'loss': -5.008657932281494}
Epoch: 172000, Logs: {'loss': -5.008640766143799}
Epoch: 176000, Logs: {'loss': -5.008727073669434}
Epoch: 180000, Logs: {'loss': -5.008357524871826}
Epoch: 184000, Logs: {'loss': -5.008957386016846}
Epoch: 188000, Logs: {'loss': -5.008299827575684}
Epoch: 192000, Logs: {'loss': -5.008115291595459}
Epoch: 196000, Logs: {'loss': -5.008645534515381}
