Epoch: 0, Logs: {'loss': 3305.3017578125}
Epoch: 4000, Logs: {'loss': -1.1286425590515137}
Epoch: 8000, Logs: {'loss': -1.3011287450790405}
Epoch: 12000, Logs: {'loss': -2.946667432785034}
Epoch: 16000, Logs: {'loss': -3.4776225090026855}
Epoch: 20000, Logs: {'loss': -3.6101083755493164}
Epoch: 24000, Logs: {'loss': -3.6130456924438477}
Epoch: 28000, Logs: {'loss': -3.6153886318206787}
Epoch: 32000, Logs: {'loss': -3.616865873336792}
Epoch: 36000, Logs: {'loss': -3.6115458011627197}
Epoch: 40000, Logs: {'loss': -3.6176652908325195}
Epoch: 44000, Logs: {'loss': -3.6181485652923584}
Epoch: 48000, Logs: {'loss': -3.6184489727020264}
Epoch: 52000, Logs: {'loss': -3.6190266609191895}
Epoch: 56000, Logs: {'loss': -3.6194980144500732}
Epoch: 60000, Logs: {'loss': -3.6199448108673096}
Epoch: 64000, Logs: {'loss': -3.620344400405884}
Epoch: 68000, Logs: {'loss': -3.6206531524658203}
Epoch: 72000, Logs: {'loss': -3.620924234390259}
Epoch: 76000, Logs: {'loss': -3.621189832687378}
Epoch: 80000, Logs: {'loss': -3.6212759017944336}
Epoch: 84000, Logs: {'loss': -3.6214165687561035}
Epoch: 88000, Logs: {'loss': -3.621459484100342}
Epoch: 92000, Logs: {'loss': -3.621690034866333}
Epoch: 96000, Logs: {'loss': -3.6216201782226562}
Epoch: 100000, Logs: {'loss': -3.622053861618042}
Epoch: 104000, Logs: {'loss': -3.6221580505371094}
Epoch: 108000, Logs: {'loss': -3.6222965717315674}
Epoch: 112000, Logs: {'loss': -3.622147560119629}
Epoch: 116000, Logs: {'loss': -3.6219916343688965}
Epoch: 120000, Logs: {'loss': -3.6225597858428955}
Epoch: 124000, Logs: {'loss': -3.6227030754089355}
Epoch: 128000, Logs: {'loss': -3.6227798461914062}
Epoch: 132000, Logs: {'loss': -3.6229560375213623}
Epoch: 136000, Logs: {'loss': -3.6229991912841797}
Epoch: 140000, Logs: {'loss': -3.623093605041504}
Epoch: 144000, Logs: {'loss': -3.623152732849121}
Epoch: 148000, Logs: {'loss': -3.623063564300537}
Epoch: 152000, Logs: {'loss': -3.6226418018341064}
Epoch: 156000, Logs: {'loss': -3.623037576675415}
Epoch: 160000, Logs: {'loss': -3.623302936553955}
Epoch: 164000, Logs: {'loss': -3.6232504844665527}
Epoch: 168000, Logs: {'loss': -3.6235511302948}
Epoch: 172000, Logs: {'loss': -3.62298583984375}
Epoch: 176000, Logs: {'loss': -3.6234989166259766}
Epoch: 180000, Logs: {'loss': -3.6025445461273193}
Epoch: 184000, Logs: {'loss': -3.6056461334228516}
Epoch: 188000, Logs: {'loss': -3.6039845943450928}
Epoch: 192000, Logs: {'loss': -3.6054670810699463}
Epoch: 196000, Logs: {'loss': -3.6210923194885254}
