Epoch: 0, Logs: {'loss': 215.69775390625}
Epoch: 4000, Logs: {'loss': -2.501997470855713}
Epoch: 8000, Logs: {'loss': -2.5663352012634277}
Epoch: 12000, Logs: {'loss': -3.2821755409240723}
Epoch: 16000, Logs: {'loss': -4.536846160888672}
Epoch: 20000, Logs: {'loss': -4.638530731201172}
Epoch: 24000, Logs: {'loss': -4.659768104553223}
Epoch: 28000, Logs: {'loss': -4.66868782043457}
Epoch: 32000, Logs: {'loss': -4.673713684082031}
Epoch: 36000, Logs: {'loss': -4.67712926864624}
Epoch: 40000, Logs: {'loss': -4.6881608963012695}
Epoch: 44000, Logs: {'loss': -4.699921607971191}
Epoch: 48000, Logs: {'loss': -4.700879096984863}
Epoch: 52000, Logs: {'loss': -4.702186107635498}
Epoch: 56000, Logs: {'loss': -4.702988624572754}
Epoch: 60000, Logs: {'loss': -4.704038143157959}
Epoch: 64000, Logs: {'loss': -4.704575538635254}
Epoch: 68000, Logs: {'loss': -4.705354690551758}
Epoch: 72000, Logs: {'loss': -4.705521583557129}
Epoch: 76000, Logs: {'loss': -4.706458568572998}
Epoch: 80000, Logs: {'loss': -4.70674467086792}
Epoch: 84000, Logs: {'loss': -4.707119464874268}
Epoch: 88000, Logs: {'loss': -4.707569122314453}
Epoch: 92000, Logs: {'loss': -4.7079291343688965}
Epoch: 96000, Logs: {'loss': -4.708213806152344}
Epoch: 100000, Logs: {'loss': -4.708585739135742}
Epoch: 104000, Logs: {'loss': -4.7087721824646}
Epoch: 108000, Logs: {'loss': -4.709199905395508}
Epoch: 112000, Logs: {'loss': -4.709395885467529}
Epoch: 116000, Logs: {'loss': -4.709609508514404}
Epoch: 120000, Logs: {'loss': -4.709847450256348}
Epoch: 124000, Logs: {'loss': -4.709798812866211}
Epoch: 128000, Logs: {'loss': -4.710227012634277}
Epoch: 132000, Logs: {'loss': -4.710516452789307}
Epoch: 136000, Logs: {'loss': -4.710689067840576}
Epoch: 140000, Logs: {'loss': -4.71095609664917}
Epoch: 144000, Logs: {'loss': -4.711144924163818}
Epoch: 148000, Logs: {'loss': -4.711236000061035}
Epoch: 152000, Logs: {'loss': -4.711103439331055}
Epoch: 156000, Logs: {'loss': -4.711538791656494}
Epoch: 160000, Logs: {'loss': -4.71171236038208}
Epoch: 164000, Logs: {'loss': -4.711966514587402}
Epoch: 168000, Logs: {'loss': -4.71199893951416}
Epoch: 172000, Logs: {'loss': -4.71225643157959}
Epoch: 176000, Logs: {'loss': -4.71222448348999}
Epoch: 180000, Logs: {'loss': -4.712160110473633}
Epoch: 184000, Logs: {'loss': -4.712549209594727}
Epoch: 188000, Logs: {'loss': -4.7125091552734375}
Epoch: 192000, Logs: {'loss': -4.712807655334473}
Epoch: 196000, Logs: {'loss': -4.7127299308776855}
