Epoch: 0, Logs: {'loss': 4376.9326171875}
Epoch: 4000, Logs: {'loss': -0.25000837445259094}
Epoch: 8000, Logs: {'loss': -1.5567082166671753}
Epoch: 12000, Logs: {'loss': -1.8471720218658447}
Epoch: 16000, Logs: {'loss': -2.2580418586730957}
Epoch: 20000, Logs: {'loss': -2.9667210578918457}
Epoch: 24000, Logs: {'loss': -3.080993175506592}
Epoch: 28000, Logs: {'loss': -3.1341493129730225}
Epoch: 32000, Logs: {'loss': -3.1755151748657227}
Epoch: 36000, Logs: {'loss': -3.1926076412200928}
Epoch: 40000, Logs: {'loss': -3.2079970836639404}
Epoch: 44000, Logs: {'loss': -3.2179336547851562}
Epoch: 48000, Logs: {'loss': -3.2223546504974365}
Epoch: 52000, Logs: {'loss': -3.2240822315216064}
Epoch: 56000, Logs: {'loss': -3.2251009941101074}
Epoch: 60000, Logs: {'loss': -3.225820302963257}
Epoch: 64000, Logs: {'loss': -3.226390838623047}
Epoch: 68000, Logs: {'loss': -3.226837158203125}
Epoch: 72000, Logs: {'loss': -3.227227210998535}
Epoch: 76000, Logs: {'loss': -3.2275350093841553}
Epoch: 80000, Logs: {'loss': -3.227844715118408}
Epoch: 84000, Logs: {'loss': -3.228119134902954}
Epoch: 88000, Logs: {'loss': -3.228363513946533}
Epoch: 92000, Logs: {'loss': -3.228583574295044}
Epoch: 96000, Logs: {'loss': -3.2288014888763428}
Epoch: 100000, Logs: {'loss': -3.2290000915527344}
Epoch: 104000, Logs: {'loss': -3.229212999343872}
Epoch: 108000, Logs: {'loss': -3.229403018951416}
Epoch: 112000, Logs: {'loss': -3.229456901550293}
Epoch: 116000, Logs: {'loss': -3.2297756671905518}
Epoch: 120000, Logs: {'loss': -3.229916572570801}
Epoch: 124000, Logs: {'loss': -3.2301483154296875}
Epoch: 128000, Logs: {'loss': -3.2303659915924072}
Epoch: 132000, Logs: {'loss': -3.2305819988250732}
Epoch: 136000, Logs: {'loss': -3.2307944297790527}
Epoch: 140000, Logs: {'loss': -3.2310256958007812}
Epoch: 144000, Logs: {'loss': -3.2312865257263184}
Epoch: 148000, Logs: {'loss': -3.231546640396118}
Epoch: 152000, Logs: {'loss': -3.2318458557128906}
Epoch: 156000, Logs: {'loss': -3.2321834564208984}
Epoch: 160000, Logs: {'loss': -3.232551097869873}
Epoch: 164000, Logs: {'loss': -3.2329869270324707}
Epoch: 168000, Logs: {'loss': -3.2334747314453125}
Epoch: 172000, Logs: {'loss': -3.2340190410614014}
Epoch: 176000, Logs: {'loss': -3.234605550765991}
Epoch: 180000, Logs: {'loss': -3.23514723777771}
Epoch: 184000, Logs: {'loss': -3.2361369132995605}
Epoch: 188000, Logs: {'loss': -3.2395997047424316}
Epoch: 192000, Logs: {'loss': -3.2453510761260986}
Epoch: 196000, Logs: {'loss': -3.252998113632202}
