Epoch: 0, Logs: {'loss': 475257.71875}
Epoch: 4000, Logs: {'loss': 1866.507080078125}
Epoch: 8000, Logs: {'loss': 23.788938522338867}
Epoch: 12000, Logs: {'loss': -0.27518224716186523}
Epoch: 16000, Logs: {'loss': -0.43912455439567566}
Epoch: 20000, Logs: {'loss': -0.5482996106147766}
Epoch: 24000, Logs: {'loss': -1.917525053024292}
Epoch: 28000, Logs: {'loss': -1.9533607959747314}
Epoch: 32000, Logs: {'loss': -2.7111730575561523}
Epoch: 36000, Logs: {'loss': -3.0523793697357178}
Epoch: 40000, Logs: {'loss': -3.3014421463012695}
Epoch: 44000, Logs: {'loss': -3.452829360961914}
Epoch: 48000, Logs: {'loss': -3.5424065589904785}
Epoch: 52000, Logs: {'loss': -3.5940802097320557}
Epoch: 56000, Logs: {'loss': -3.624429941177368}
Epoch: 60000, Logs: {'loss': -3.6347947120666504}
Epoch: 64000, Logs: {'loss': -3.634786605834961}
Epoch: 68000, Logs: {'loss': -3.634777784347534}
Epoch: 72000, Logs: {'loss': -3.634737491607666}
Epoch: 76000, Logs: {'loss': -3.6347899436950684}
Epoch: 80000, Logs: {'loss': -3.634794235229492}
Epoch: 84000, Logs: {'loss': -3.63474178314209}
Epoch: 88000, Logs: {'loss': -3.634793758392334}
Epoch: 92000, Logs: {'loss': -3.6347882747650146}
Epoch: 96000, Logs: {'loss': -3.6347901821136475}
Epoch: 100000, Logs: {'loss': -3.6347923278808594}
Epoch: 104000, Logs: {'loss': -3.6347899436950684}
Epoch: 108000, Logs: {'loss': -3.6347908973693848}
Epoch: 112000, Logs: {'loss': -3.634773015975952}
Epoch: 116000, Logs: {'loss': -3.6347901821136475}
Epoch: 120000, Logs: {'loss': -3.634765863418579}
Epoch: 124000, Logs: {'loss': -3.63478946685791}
Epoch: 128000, Logs: {'loss': -3.6347908973693848}
Epoch: 132000, Logs: {'loss': -3.634624481201172}
Epoch: 136000, Logs: {'loss': -3.6347949504852295}
Epoch: 140000, Logs: {'loss': -3.6347551345825195}
Epoch: 144000, Logs: {'loss': -3.6347944736480713}
Epoch: 148000, Logs: {'loss': -3.6346685886383057}
Epoch: 152000, Logs: {'loss': -3.6347837448120117}
Epoch: 156000, Logs: {'loss': -3.6347897052764893}
Epoch: 160000, Logs: {'loss': -3.6347758769989014}
Epoch: 164000, Logs: {'loss': -3.63478946685791}
Epoch: 168000, Logs: {'loss': -3.634786605834961}
Epoch: 172000, Logs: {'loss': -3.634784698486328}
Epoch: 176000, Logs: {'loss': -3.6347901821136475}
Epoch: 180000, Logs: {'loss': -3.6347901821136475}
Epoch: 184000, Logs: {'loss': -3.6347906589508057}
Epoch: 188000, Logs: {'loss': -3.6347715854644775}
Epoch: 192000, Logs: {'loss': -3.634793281555176}
Epoch: 196000, Logs: {'loss': -3.63478946685791}
