Epoch: 0, Logs: {'loss': 726.0432739257812}
Epoch: 4000, Logs: {'loss': 0.01745636761188507}
Epoch: 8000, Logs: {'loss': -0.373607873916626}
Epoch: 12000, Logs: {'loss': -0.6664197444915771}
Epoch: 16000, Logs: {'loss': -0.9879248738288879}
Epoch: 20000, Logs: {'loss': -1.2966257333755493}
Epoch: 24000, Logs: {'loss': -1.3669301271438599}
Epoch: 28000, Logs: {'loss': -1.4301443099975586}
Epoch: 32000, Logs: {'loss': -1.6892144680023193}
Epoch: 36000, Logs: {'loss': -2.1683835983276367}
Epoch: 40000, Logs: {'loss': -2.3979828357696533}
Epoch: 44000, Logs: {'loss': -2.4722161293029785}
Epoch: 48000, Logs: {'loss': -2.496847152709961}
Epoch: 52000, Logs: {'loss': -2.5060460567474365}
Epoch: 56000, Logs: {'loss': -2.50994610786438}
Epoch: 60000, Logs: {'loss': -2.5115315914154053}
Epoch: 64000, Logs: {'loss': -2.5127944946289062}
Epoch: 68000, Logs: {'loss': -2.513699769973755}
Epoch: 72000, Logs: {'loss': -2.5145483016967773}
Epoch: 76000, Logs: {'loss': -2.515679359436035}
Epoch: 80000, Logs: {'loss': -2.5174410343170166}
Epoch: 84000, Logs: {'loss': -2.5214595794677734}
Epoch: 88000, Logs: {'loss': -2.5500009059906006}
Epoch: 92000, Logs: {'loss': -2.9941704273223877}
Epoch: 96000, Logs: {'loss': -3.1189632415771484}
Epoch: 100000, Logs: {'loss': -3.1535770893096924}
Epoch: 104000, Logs: {'loss': -3.170015335083008}
Epoch: 108000, Logs: {'loss': -3.1811671257019043}
Epoch: 112000, Logs: {'loss': -3.1884255409240723}
Epoch: 116000, Logs: {'loss': -3.193575620651245}
Epoch: 120000, Logs: {'loss': -3.1974477767944336}
Epoch: 124000, Logs: {'loss': -3.200690269470215}
Epoch: 128000, Logs: {'loss': -3.203282117843628}
Epoch: 132000, Logs: {'loss': -3.2055249214172363}
Epoch: 136000, Logs: {'loss': -3.207462787628174}
Epoch: 140000, Logs: {'loss': -3.2092032432556152}
Epoch: 144000, Logs: {'loss': -3.210869789123535}
Epoch: 148000, Logs: {'loss': -3.2122561931610107}
Epoch: 152000, Logs: {'loss': -3.213578462600708}
Epoch: 156000, Logs: {'loss': -3.2146830558776855}
Epoch: 160000, Logs: {'loss': -3.215924024581909}
Epoch: 164000, Logs: {'loss': -3.2169318199157715}
Epoch: 168000, Logs: {'loss': -3.217799663543701}
Epoch: 172000, Logs: {'loss': -3.2187111377716064}
Epoch: 176000, Logs: {'loss': -3.2195897102355957}
Epoch: 180000, Logs: {'loss': -3.2203450202941895}
Epoch: 184000, Logs: {'loss': -3.221144199371338}
Epoch: 188000, Logs: {'loss': -3.221674919128418}
Epoch: 192000, Logs: {'loss': -3.2224652767181396}
Epoch: 196000, Logs: {'loss': -3.223180055618286}
