Epoch: 0, Logs: {'loss': 30.70599937438965}
Epoch: 4000, Logs: {'loss': -1.1783936023712158}
Epoch: 8000, Logs: {'loss': -4.683104515075684}
Epoch: 12000, Logs: {'loss': -5.119141101837158}
Epoch: 16000, Logs: {'loss': -5.398627758026123}
Epoch: 20000, Logs: {'loss': -5.628077030181885}
Epoch: 24000, Logs: {'loss': -5.678157806396484}
Epoch: 28000, Logs: {'loss': -5.696223258972168}
Epoch: 32000, Logs: {'loss': -5.715367317199707}
Epoch: 36000, Logs: {'loss': -5.736702919006348}
Epoch: 40000, Logs: {'loss': -5.760986328125}
Epoch: 44000, Logs: {'loss': -5.78466272354126}
Epoch: 48000, Logs: {'loss': -5.817332744598389}
Epoch: 52000, Logs: {'loss': -5.848640441894531}
Epoch: 56000, Logs: {'loss': -5.861169815063477}
Epoch: 60000, Logs: {'loss': -5.907101154327393}
Epoch: 64000, Logs: {'loss': -5.937259197235107}
Epoch: 68000, Logs: {'loss': -5.962264537811279}
Epoch: 72000, Logs: {'loss': -5.984293460845947}
Epoch: 76000, Logs: {'loss': -6.0056586265563965}
Epoch: 80000, Logs: {'loss': -6.024784088134766}
Epoch: 84000, Logs: {'loss': -6.042389392852783}
Epoch: 88000, Logs: {'loss': -6.058621883392334}
Epoch: 92000, Logs: {'loss': -6.073798179626465}
Epoch: 96000, Logs: {'loss': -6.083981513977051}
Epoch: 100000, Logs: {'loss': -6.1013922691345215}
Epoch: 104000, Logs: {'loss': -6.112911224365234}
Epoch: 108000, Logs: {'loss': -6.1258625984191895}
Epoch: 112000, Logs: {'loss': -6.136964321136475}
Epoch: 116000, Logs: {'loss': -6.147613525390625}
Epoch: 120000, Logs: {'loss': -6.1576924324035645}
Epoch: 124000, Logs: {'loss': -6.167353630065918}
Epoch: 128000, Logs: {'loss': -6.176612854003906}
Epoch: 132000, Logs: {'loss': -6.185271739959717}
Epoch: 136000, Logs: {'loss': -6.193715572357178}
Epoch: 140000, Logs: {'loss': -6.20167875289917}
Epoch: 144000, Logs: {'loss': -6.209491729736328}
Epoch: 148000, Logs: {'loss': -6.216954708099365}
Epoch: 152000, Logs: {'loss': -6.222328186035156}
Epoch: 156000, Logs: {'loss': -6.2310791015625}
Epoch: 160000, Logs: {'loss': -6.232763290405273}
Epoch: 164000, Logs: {'loss': -6.24421501159668}
Epoch: 168000, Logs: {'loss': -6.235177516937256}
Epoch: 172000, Logs: {'loss': -6.2565226554870605}
Epoch: 176000, Logs: {'loss': -6.262307167053223}
Epoch: 180000, Logs: {'loss': -6.266148090362549}
Epoch: 184000, Logs: {'loss': -6.273416519165039}
Epoch: 188000, Logs: {'loss': -6.278775215148926}
Epoch: 192000, Logs: {'loss': -6.28391170501709}
Epoch: 196000, Logs: {'loss': -6.288886070251465}
