Epoch: 0, Logs: {'loss': 2319.01953125}
Epoch: 4000, Logs: {'loss': -2.406259059906006}
Epoch: 8000, Logs: {'loss': -2.7772982120513916}
Epoch: 12000, Logs: {'loss': -3.0430734157562256}
Epoch: 16000, Logs: {'loss': -3.0934805870056152}
Epoch: 20000, Logs: {'loss': -3.219477653503418}
Epoch: 24000, Logs: {'loss': -3.2394979000091553}
Epoch: 28000, Logs: {'loss': -3.2710800170898438}
Epoch: 32000, Logs: {'loss': -3.2982113361358643}
Epoch: 36000, Logs: {'loss': -3.30869460105896}
Epoch: 40000, Logs: {'loss': -3.3090591430664062}
Epoch: 44000, Logs: {'loss': -3.310286045074463}
Epoch: 48000, Logs: {'loss': -3.3085873126983643}
Epoch: 52000, Logs: {'loss': -3.3120269775390625}
Epoch: 56000, Logs: {'loss': -3.3122212886810303}
Epoch: 60000, Logs: {'loss': -3.3127994537353516}
Epoch: 64000, Logs: {'loss': -3.313364028930664}
Epoch: 68000, Logs: {'loss': -3.313105583190918}
Epoch: 72000, Logs: {'loss': -3.314525604248047}
Epoch: 76000, Logs: {'loss': -3.314481735229492}
Epoch: 80000, Logs: {'loss': -3.315340280532837}
Epoch: 84000, Logs: {'loss': -3.3145751953125}
Epoch: 88000, Logs: {'loss': -3.314000368118286}
Epoch: 92000, Logs: {'loss': -3.3155243396759033}
Epoch: 96000, Logs: {'loss': -3.315345525741577}
Epoch: 100000, Logs: {'loss': -3.3161017894744873}
Epoch: 104000, Logs: {'loss': -3.3163645267486572}
Epoch: 108000, Logs: {'loss': -3.3166353702545166}
Epoch: 112000, Logs: {'loss': -3.3135557174682617}
Epoch: 116000, Logs: {'loss': -3.3161120414733887}
Epoch: 120000, Logs: {'loss': -3.3171000480651855}
Epoch: 124000, Logs: {'loss': -3.316516399383545}
Epoch: 128000, Logs: {'loss': -3.317953109741211}
Epoch: 132000, Logs: {'loss': -3.3120317459106445}
Epoch: 136000, Logs: {'loss': -3.3168959617614746}
Epoch: 140000, Logs: {'loss': -3.3172736167907715}
Epoch: 144000, Logs: {'loss': -3.3089308738708496}
Epoch: 148000, Logs: {'loss': -3.3176095485687256}
Epoch: 152000, Logs: {'loss': -3.3169336318969727}
Epoch: 156000, Logs: {'loss': -3.3152501583099365}
Epoch: 160000, Logs: {'loss': -3.3152008056640625}
Epoch: 164000, Logs: {'loss': -3.3071553707122803}
Epoch: 168000, Logs: {'loss': -3.3162295818328857}
Epoch: 172000, Logs: {'loss': -3.3183701038360596}
Epoch: 176000, Logs: {'loss': -3.318718910217285}
Epoch: 180000, Logs: {'loss': -3.3181796073913574}
Epoch: 184000, Logs: {'loss': -3.3199362754821777}
Epoch: 188000, Logs: {'loss': -3.317331075668335}
Epoch: 192000, Logs: {'loss': -3.3171606063842773}
Epoch: 196000, Logs: {'loss': -3.3184943199157715}
