Epoch: 0, Logs: {'loss': 602.4945068359375}
Epoch: 4000, Logs: {'loss': -1.9604543447494507}
Epoch: 8000, Logs: {'loss': -2.009634494781494}
Epoch: 12000, Logs: {'loss': -2.8577969074249268}
Epoch: 16000, Logs: {'loss': -2.986548900604248}
Epoch: 20000, Logs: {'loss': -2.987656593322754}
Epoch: 24000, Logs: {'loss': -2.988617420196533}
Epoch: 28000, Logs: {'loss': -2.9894425868988037}
Epoch: 32000, Logs: {'loss': -2.9902091026306152}
Epoch: 36000, Logs: {'loss': -2.9911184310913086}
Epoch: 40000, Logs: {'loss': -2.992753744125366}
Epoch: 44000, Logs: {'loss': -3.0251474380493164}
Epoch: 48000, Logs: {'loss': -3.37308669090271}
Epoch: 52000, Logs: {'loss': -3.4017248153686523}
Epoch: 56000, Logs: {'loss': -3.407848358154297}
Epoch: 60000, Logs: {'loss': -3.411903142929077}
Epoch: 64000, Logs: {'loss': -3.4159505367279053}
Epoch: 68000, Logs: {'loss': -3.418963670730591}
Epoch: 72000, Logs: {'loss': -3.4214954376220703}
Epoch: 76000, Logs: {'loss': -3.42368221282959}
Epoch: 80000, Logs: {'loss': -3.425564765930176}
Epoch: 84000, Logs: {'loss': -3.427298069000244}
Epoch: 88000, Logs: {'loss': -3.428831100463867}
Epoch: 92000, Logs: {'loss': -3.4302303791046143}
Epoch: 96000, Logs: {'loss': -3.4314591884613037}
Epoch: 100000, Logs: {'loss': -3.4326210021972656}
Epoch: 104000, Logs: {'loss': -3.4336962699890137}
Epoch: 108000, Logs: {'loss': -3.434629440307617}
Epoch: 112000, Logs: {'loss': -3.43510103225708}
Epoch: 116000, Logs: {'loss': -3.4361979961395264}
Epoch: 120000, Logs: {'loss': -3.4371531009674072}
Epoch: 124000, Logs: {'loss': -3.436100721359253}
Epoch: 128000, Logs: {'loss': -3.4384894371032715}
Epoch: 132000, Logs: {'loss': -3.4393320083618164}
Epoch: 136000, Logs: {'loss': -3.437924385070801}
Epoch: 140000, Logs: {'loss': -3.440493583679199}
Epoch: 144000, Logs: {'loss': -3.440903902053833}
Epoch: 148000, Logs: {'loss': -3.441274642944336}
Epoch: 152000, Logs: {'loss': -3.442197561264038}
Epoch: 156000, Logs: {'loss': -3.4423375129699707}
Epoch: 160000, Logs: {'loss': -3.443162441253662}
Epoch: 164000, Logs: {'loss': -3.4421141147613525}
Epoch: 168000, Logs: {'loss': -3.444063425064087}
Epoch: 172000, Logs: {'loss': -3.444420337677002}
Epoch: 176000, Logs: {'loss': -3.444899797439575}
Epoch: 180000, Logs: {'loss': -3.444007635116577}
Epoch: 184000, Logs: {'loss': -3.445610761642456}
Epoch: 188000, Logs: {'loss': -3.445969343185425}
Epoch: 192000, Logs: {'loss': -3.446361780166626}
Epoch: 196000, Logs: {'loss': -3.446641445159912}
