Epoch: 0, Logs: {'loss': 6157.482421875}
Epoch: 4000, Logs: {'loss': -1.6485216617584229}
Epoch: 8000, Logs: {'loss': -1.782217025756836}
Epoch: 12000, Logs: {'loss': -1.866429328918457}
Epoch: 16000, Logs: {'loss': -3.030973196029663}
Epoch: 20000, Logs: {'loss': -3.2557291984558105}
Epoch: 24000, Logs: {'loss': -3.291172504425049}
Epoch: 28000, Logs: {'loss': -3.3103020191192627}
Epoch: 32000, Logs: {'loss': -3.323829174041748}
Epoch: 36000, Logs: {'loss': -3.334266185760498}
Epoch: 40000, Logs: {'loss': -3.3426220417022705}
Epoch: 44000, Logs: {'loss': -3.348024845123291}
Epoch: 48000, Logs: {'loss': -3.3555428981781006}
Epoch: 52000, Logs: {'loss': -3.3607428073883057}
Epoch: 56000, Logs: {'loss': -3.365325927734375}
Epoch: 60000, Logs: {'loss': -3.3694567680358887}
Epoch: 64000, Logs: {'loss': -3.3731629848480225}
Epoch: 68000, Logs: {'loss': -3.3765437602996826}
Epoch: 72000, Logs: {'loss': -3.379676342010498}
Epoch: 76000, Logs: {'loss': -3.3826231956481934}
Epoch: 80000, Logs: {'loss': -3.3827362060546875}
Epoch: 84000, Logs: {'loss': -3.387779474258423}
Epoch: 88000, Logs: {'loss': -3.390214204788208}
Epoch: 92000, Logs: {'loss': -3.392505168914795}
Epoch: 96000, Logs: {'loss': -3.3946564197540283}
Epoch: 100000, Logs: {'loss': -3.396718740463257}
Epoch: 104000, Logs: {'loss': -3.3975000381469727}
Epoch: 108000, Logs: {'loss': -3.39351749420166}
Epoch: 112000, Logs: {'loss': -3.4021737575531006}
Epoch: 116000, Logs: {'loss': -3.404320001602173}
Epoch: 120000, Logs: {'loss': -3.403639554977417}
Epoch: 124000, Logs: {'loss': -3.4078447818756104}
Epoch: 128000, Logs: {'loss': -3.409566640853882}
Epoch: 132000, Logs: {'loss': -3.4112439155578613}
Epoch: 136000, Logs: {'loss': -3.412902593612671}
Epoch: 140000, Logs: {'loss': -3.4047324657440186}
Epoch: 144000, Logs: {'loss': -3.416212320327759}
Epoch: 148000, Logs: {'loss': -3.4178338050842285}
Epoch: 152000, Logs: {'loss': -3.4194836616516113}
Epoch: 156000, Logs: {'loss': -3.4211411476135254}
Epoch: 160000, Logs: {'loss': -3.4227817058563232}
Epoch: 164000, Logs: {'loss': -3.4244675636291504}
Epoch: 168000, Logs: {'loss': -3.4259536266326904}
Epoch: 172000, Logs: {'loss': -3.4278206825256348}
Epoch: 176000, Logs: {'loss': -3.429142951965332}
Epoch: 180000, Logs: {'loss': -3.4312562942504883}
Epoch: 184000, Logs: {'loss': -3.4321494102478027}
Epoch: 188000, Logs: {'loss': -3.4348301887512207}
Epoch: 192000, Logs: {'loss': -3.4361417293548584}
Epoch: 196000, Logs: {'loss': -3.4385008811950684}
