Epoch: 0, Logs: {'loss': 40154.08203125}
Epoch: 4000, Logs: {'loss': 4.226845741271973}
Epoch: 8000, Logs: {'loss': -0.12196415662765503}
Epoch: 12000, Logs: {'loss': -1.3257948160171509}
Epoch: 16000, Logs: {'loss': -2.6825149059295654}
Epoch: 20000, Logs: {'loss': -2.7896199226379395}
Epoch: 24000, Logs: {'loss': -4.3424272537231445}
Epoch: 28000, Logs: {'loss': -4.715877532958984}
Epoch: 32000, Logs: {'loss': -4.756829261779785}
Epoch: 36000, Logs: {'loss': -4.757070541381836}
Epoch: 40000, Logs: {'loss': -4.757148742675781}
Epoch: 44000, Logs: {'loss': -4.757198333740234}
Epoch: 48000, Logs: {'loss': -4.757169246673584}
Epoch: 52000, Logs: {'loss': -4.756570816040039}
Epoch: 56000, Logs: {'loss': -4.757345199584961}
Epoch: 60000, Logs: {'loss': -4.757285118103027}
Epoch: 64000, Logs: {'loss': -4.757253170013428}
Epoch: 68000, Logs: {'loss': -4.757427215576172}
Epoch: 72000, Logs: {'loss': -4.757444381713867}
Epoch: 76000, Logs: {'loss': -4.7575812339782715}
Epoch: 80000, Logs: {'loss': -4.757587432861328}
Epoch: 84000, Logs: {'loss': -4.757428169250488}
Epoch: 88000, Logs: {'loss': -4.757540225982666}
Epoch: 92000, Logs: {'loss': -4.7577362060546875}
Epoch: 96000, Logs: {'loss': -4.757698059082031}
Epoch: 100000, Logs: {'loss': -4.757707118988037}
Epoch: 104000, Logs: {'loss': -4.757397651672363}
Epoch: 108000, Logs: {'loss': -4.757737636566162}
Epoch: 112000, Logs: {'loss': -4.7576141357421875}
Epoch: 116000, Logs: {'loss': -4.757871150970459}
Epoch: 120000, Logs: {'loss': -4.757754325866699}
Epoch: 124000, Logs: {'loss': -4.757759094238281}
Epoch: 128000, Logs: {'loss': -4.757917404174805}
Epoch: 132000, Logs: {'loss': -4.757807731628418}
Epoch: 136000, Logs: {'loss': -4.757875442504883}
Epoch: 140000, Logs: {'loss': -4.757931232452393}
Epoch: 144000, Logs: {'loss': -4.75778865814209}
Epoch: 148000, Logs: {'loss': -4.757869720458984}
Epoch: 152000, Logs: {'loss': -4.758012771606445}
Epoch: 156000, Logs: {'loss': -4.757916450500488}
Epoch: 160000, Logs: {'loss': -4.7579545974731445}
Epoch: 164000, Logs: {'loss': -4.7579851150512695}
Epoch: 168000, Logs: {'loss': -4.758094787597656}
Epoch: 172000, Logs: {'loss': -4.75816535949707}
Epoch: 176000, Logs: {'loss': -4.758069038391113}
Epoch: 180000, Logs: {'loss': -4.757872104644775}
Epoch: 184000, Logs: {'loss': -4.757619857788086}
Epoch: 188000, Logs: {'loss': -4.757983207702637}
Epoch: 192000, Logs: {'loss': -4.758016586303711}
Epoch: 196000, Logs: {'loss': -4.758296489715576}
