Epoch: 0, Logs: {'loss': 5496.93896484375}
Epoch: 4000, Logs: {'loss': -0.42214953899383545}
Epoch: 8000, Logs: {'loss': -0.6012493371963501}
Epoch: 12000, Logs: {'loss': -0.6792551875114441}
Epoch: 16000, Logs: {'loss': -0.8145517706871033}
Epoch: 20000, Logs: {'loss': -0.8144903182983398}
Epoch: 24000, Logs: {'loss': -0.8145345449447632}
Epoch: 28000, Logs: {'loss': -0.8134809732437134}
Epoch: 32000, Logs: {'loss': -0.814884603023529}
Epoch: 36000, Logs: {'loss': -0.8924493789672852}
Epoch: 40000, Logs: {'loss': -0.9070733785629272}
Epoch: 44000, Logs: {'loss': -0.9097254276275635}
Epoch: 48000, Logs: {'loss': -0.9109127521514893}
Epoch: 52000, Logs: {'loss': -0.9118144512176514}
Epoch: 56000, Logs: {'loss': -0.9124981760978699}
Epoch: 60000, Logs: {'loss': -0.9130565524101257}
Epoch: 64000, Logs: {'loss': -0.9133954644203186}
Epoch: 68000, Logs: {'loss': -0.913879930973053}
Epoch: 72000, Logs: {'loss': -0.9141277074813843}
Epoch: 76000, Logs: {'loss': -0.9143822193145752}
Epoch: 80000, Logs: {'loss': -0.9146153330802917}
Epoch: 84000, Logs: {'loss': -0.9148333668708801}
Epoch: 88000, Logs: {'loss': -0.9150795936584473}
Epoch: 92000, Logs: {'loss': -0.9151923656463623}
Epoch: 96000, Logs: {'loss': -0.915391206741333}
Epoch: 100000, Logs: {'loss': -0.9156004190444946}
Epoch: 104000, Logs: {'loss': -0.9157350063323975}
Epoch: 108000, Logs: {'loss': -0.9158059358596802}
Epoch: 112000, Logs: {'loss': -0.9159517288208008}
Epoch: 116000, Logs: {'loss': -0.9161350131034851}
Epoch: 120000, Logs: {'loss': -0.916126549243927}
Epoch: 124000, Logs: {'loss': -0.9161847829818726}
Epoch: 128000, Logs: {'loss': -0.9160887002944946}
Epoch: 132000, Logs: {'loss': -0.9159808158874512}
Epoch: 136000, Logs: {'loss': -0.9164131283760071}
Epoch: 140000, Logs: {'loss': -0.9166344404220581}
Epoch: 144000, Logs: {'loss': -0.9165538549423218}
Epoch: 148000, Logs: {'loss': -0.9166911840438843}
Epoch: 152000, Logs: {'loss': -0.916792631149292}
Epoch: 156000, Logs: {'loss': -0.9169321060180664}
Epoch: 160000, Logs: {'loss': -0.9169270992279053}
Epoch: 164000, Logs: {'loss': -0.9167718887329102}
Epoch: 168000, Logs: {'loss': -0.9171437621116638}
Epoch: 172000, Logs: {'loss': -0.9172051548957825}
Epoch: 176000, Logs: {'loss': -0.9171010255813599}
Epoch: 180000, Logs: {'loss': -0.9173060059547424}
Epoch: 184000, Logs: {'loss': -0.9172576665878296}
Epoch: 188000, Logs: {'loss': -0.9172544479370117}
Epoch: 192000, Logs: {'loss': -0.9173604846000671}
Epoch: 196000, Logs: {'loss': -0.9174679517745972}
