Epoch: 0, Logs: {'loss': 4001.708740234375}
Epoch: 4000, Logs: {'loss': -5.08968448638916}
Epoch: 8000, Logs: {'loss': -5.156391620635986}
Epoch: 12000, Logs: {'loss': -5.164902687072754}
Epoch: 16000, Logs: {'loss': -5.994772911071777}
Epoch: 20000, Logs: {'loss': -6.196534633636475}
Epoch: 24000, Logs: {'loss': -6.209667682647705}
Epoch: 28000, Logs: {'loss': -6.217010498046875}
Epoch: 32000, Logs: {'loss': -6.221992492675781}
Epoch: 36000, Logs: {'loss': -6.22561502456665}
Epoch: 40000, Logs: {'loss': -6.228833198547363}
Epoch: 44000, Logs: {'loss': -6.231361389160156}
Epoch: 48000, Logs: {'loss': -6.233573913574219}
Epoch: 52000, Logs: {'loss': -6.235487937927246}
Epoch: 56000, Logs: {'loss': -6.237179279327393}
Epoch: 60000, Logs: {'loss': -6.23867130279541}
Epoch: 64000, Logs: {'loss': -6.240054607391357}
Epoch: 68000, Logs: {'loss': -6.2413330078125}
Epoch: 72000, Logs: {'loss': -6.242486953735352}
Epoch: 76000, Logs: {'loss': -6.243542194366455}
Epoch: 80000, Logs: {'loss': -6.244518280029297}
Epoch: 84000, Logs: {'loss': -6.245425701141357}
Epoch: 88000, Logs: {'loss': -6.24625825881958}
Epoch: 92000, Logs: {'loss': -6.247064113616943}
Epoch: 96000, Logs: {'loss': -6.247705459594727}
Epoch: 100000, Logs: {'loss': -6.24852180480957}
Epoch: 104000, Logs: {'loss': -6.249114036560059}
Epoch: 108000, Logs: {'loss': -6.2498555183410645}
Epoch: 112000, Logs: {'loss': -6.2504682540893555}
Epoch: 116000, Logs: {'loss': -6.251029968261719}
Epoch: 120000, Logs: {'loss': -6.251567363739014}
Epoch: 124000, Logs: {'loss': -6.2521185874938965}
Epoch: 128000, Logs: {'loss': -6.2526397705078125}
Epoch: 132000, Logs: {'loss': -6.25307035446167}
Epoch: 136000, Logs: {'loss': -6.253535270690918}
Epoch: 140000, Logs: {'loss': -6.253950119018555}
Epoch: 144000, Logs: {'loss': -6.254337310791016}
Epoch: 148000, Logs: {'loss': -6.2548089027404785}
Epoch: 152000, Logs: {'loss': -6.255181789398193}
Epoch: 156000, Logs: {'loss': -6.255543231964111}
Epoch: 160000, Logs: {'loss': -6.255805969238281}
Epoch: 164000, Logs: {'loss': -6.256279945373535}
Epoch: 168000, Logs: {'loss': -6.256572723388672}
Epoch: 172000, Logs: {'loss': -6.2569379806518555}
Epoch: 176000, Logs: {'loss': -6.257266998291016}
Epoch: 180000, Logs: {'loss': -6.257542610168457}
Epoch: 184000, Logs: {'loss': -6.25784969329834}
Epoch: 188000, Logs: {'loss': -6.2581658363342285}
Epoch: 192000, Logs: {'loss': -6.258406639099121}
Epoch: 196000, Logs: {'loss': -6.258742332458496}
