Epoch: 0, Logs: {'loss': 6537.83251953125}
Epoch: 4000, Logs: {'loss': 0.4943050146102905}
Epoch: 8000, Logs: {'loss': 0.03258317708969116}
Epoch: 12000, Logs: {'loss': -0.40620723366737366}
Epoch: 16000, Logs: {'loss': -1.8669934272766113}
Epoch: 20000, Logs: {'loss': -2.4086687564849854}
Epoch: 24000, Logs: {'loss': -2.5115299224853516}
Epoch: 28000, Logs: {'loss': -2.5145487785339355}
Epoch: 32000, Logs: {'loss': -2.51492977142334}
Epoch: 36000, Logs: {'loss': -2.5150270462036133}
Epoch: 40000, Logs: {'loss': -2.5150959491729736}
Epoch: 44000, Logs: {'loss': -2.5151865482330322}
Epoch: 48000, Logs: {'loss': -2.5152454376220703}
Epoch: 52000, Logs: {'loss': -2.5152995586395264}
Epoch: 56000, Logs: {'loss': -2.5153417587280273}
Epoch: 60000, Logs: {'loss': -2.5153961181640625}
Epoch: 64000, Logs: {'loss': -2.5154507160186768}
Epoch: 68000, Logs: {'loss': -2.5154805183410645}
Epoch: 72000, Logs: {'loss': -2.51552414894104}
Epoch: 76000, Logs: {'loss': -2.5155773162841797}
Epoch: 80000, Logs: {'loss': -2.5156185626983643}
Epoch: 84000, Logs: {'loss': -2.8280797004699707}
Epoch: 88000, Logs: {'loss': -3.2457003593444824}
Epoch: 92000, Logs: {'loss': -3.337520122528076}
Epoch: 96000, Logs: {'loss': -3.384359836578369}
Epoch: 100000, Logs: {'loss': -3.425355911254883}
Epoch: 104000, Logs: {'loss': -3.460566997528076}
Epoch: 108000, Logs: {'loss': -3.489856481552124}
Epoch: 112000, Logs: {'loss': -3.5135035514831543}
Epoch: 116000, Logs: {'loss': -3.532320261001587}
Epoch: 120000, Logs: {'loss': -3.547125816345215}
Epoch: 124000, Logs: {'loss': -3.558987617492676}
Epoch: 128000, Logs: {'loss': -3.568589448928833}
Epoch: 132000, Logs: {'loss': -3.5767855644226074}
Epoch: 136000, Logs: {'loss': -3.5838537216186523}
Epoch: 140000, Logs: {'loss': -3.590137481689453}
Epoch: 144000, Logs: {'loss': -3.595670461654663}
Epoch: 148000, Logs: {'loss': -3.600701093673706}
Epoch: 152000, Logs: {'loss': -3.604968786239624}
Epoch: 156000, Logs: {'loss': -3.6091365814208984}
Epoch: 160000, Logs: {'loss': -3.612640142440796}
Epoch: 164000, Logs: {'loss': -3.615905284881592}
Epoch: 168000, Logs: {'loss': -3.6188559532165527}
Epoch: 172000, Logs: {'loss': -3.6214776039123535}
Epoch: 176000, Logs: {'loss': -3.6238198280334473}
Epoch: 180000, Logs: {'loss': -3.6260194778442383}
Epoch: 184000, Logs: {'loss': -3.628119468688965}
Epoch: 188000, Logs: {'loss': -3.629991054534912}
Epoch: 192000, Logs: {'loss': -3.631786346435547}
Epoch: 196000, Logs: {'loss': -3.633514642715454}
