Epoch: 0, Logs: {'loss': 107.23345947265625}
Epoch: 4000, Logs: {'loss': -2.1583809852600098}
Epoch: 8000, Logs: {'loss': -3.08017635345459}
Epoch: 12000, Logs: {'loss': -3.384796619415283}
Epoch: 16000, Logs: {'loss': -4.673838138580322}
Epoch: 20000, Logs: {'loss': -4.744562149047852}
Epoch: 24000, Logs: {'loss': -4.775408744812012}
Epoch: 28000, Logs: {'loss': -4.794745922088623}
Epoch: 32000, Logs: {'loss': -4.807703018188477}
Epoch: 36000, Logs: {'loss': -4.817794322967529}
Epoch: 40000, Logs: {'loss': -4.8257060050964355}
Epoch: 44000, Logs: {'loss': -4.83207368850708}
Epoch: 48000, Logs: {'loss': -4.837348937988281}
Epoch: 52000, Logs: {'loss': -4.841891288757324}
Epoch: 56000, Logs: {'loss': -4.845814228057861}
Epoch: 60000, Logs: {'loss': -4.848878860473633}
Epoch: 64000, Logs: {'loss': -4.852658271789551}
Epoch: 68000, Logs: {'loss': -4.855217933654785}
Epoch: 72000, Logs: {'loss': -4.85781717300415}
Epoch: 76000, Logs: {'loss': -4.860455513000488}
Epoch: 80000, Logs: {'loss': -4.862635135650635}
Epoch: 84000, Logs: {'loss': -4.864208221435547}
Epoch: 88000, Logs: {'loss': -4.8665242195129395}
Epoch: 92000, Logs: {'loss': -4.866611957550049}
Epoch: 96000, Logs: {'loss': -4.869835376739502}
Epoch: 100000, Logs: {'loss': -4.870722770690918}
Epoch: 104000, Logs: {'loss': -4.871879577636719}
Epoch: 108000, Logs: {'loss': -4.873751163482666}
Epoch: 112000, Logs: {'loss': -4.869776248931885}
Epoch: 116000, Logs: {'loss': -4.875986576080322}
Epoch: 120000, Logs: {'loss': -4.87669563293457}
Epoch: 124000, Logs: {'loss': -4.878693580627441}
Epoch: 128000, Logs: {'loss': -4.879631042480469}
Epoch: 132000, Logs: {'loss': -4.880775451660156}
Epoch: 136000, Logs: {'loss': -4.881396293640137}
Epoch: 140000, Logs: {'loss': -4.882765293121338}
Epoch: 144000, Logs: {'loss': -4.882948875427246}
Epoch: 148000, Logs: {'loss': -4.884367942810059}
Epoch: 152000, Logs: {'loss': -4.885077476501465}
Epoch: 156000, Logs: {'loss': -4.885451793670654}
Epoch: 160000, Logs: {'loss': -4.886324405670166}
Epoch: 164000, Logs: {'loss': -4.886880874633789}
Epoch: 168000, Logs: {'loss': -4.887786388397217}
Epoch: 172000, Logs: {'loss': -4.8878679275512695}
Epoch: 176000, Logs: {'loss': -4.888833045959473}
Epoch: 180000, Logs: {'loss': -4.888227462768555}
Epoch: 184000, Logs: {'loss': -4.890084266662598}
Epoch: 188000, Logs: {'loss': -4.889407157897949}
Epoch: 192000, Logs: {'loss': -4.8914337158203125}
Epoch: 196000, Logs: {'loss': -4.891607761383057}
