Epoch: 0, Logs: {'loss': 1486.59814453125}
Epoch: 2000, Logs: {'loss': -27.203901290893555}
Epoch: 4000, Logs: {'loss': -44.5203857421875}
Epoch: 6000, Logs: {'loss': -61.00270080566406}
Epoch: 8000, Logs: {'loss': -68.26959228515625}
Epoch: 10000, Logs: {'loss': -74.25497436523438}
Epoch: 12000, Logs: {'loss': -78.28153991699219}
Epoch: 14000, Logs: {'loss': -81.59407806396484}
Epoch: 16000, Logs: {'loss': -84.41769409179688}
Epoch: 18000, Logs: {'loss': -86.62290954589844}
Epoch: 20000, Logs: {'loss': -88.37299346923828}
Epoch: 22000, Logs: {'loss': -89.7979965209961}
Epoch: 24000, Logs: {'loss': -90.97325134277344}
Epoch: 26000, Logs: {'loss': -91.9500503540039}
Epoch: 28000, Logs: {'loss': -92.76579284667969}
Epoch: 30000, Logs: {'loss': -93.44924926757812}
Epoch: 32000, Logs: {'loss': -94.02317810058594}
Epoch: 34000, Logs: {'loss': -94.50580596923828}
Epoch: 36000, Logs: {'loss': -94.91218566894531}
Epoch: 38000, Logs: {'loss': -95.25508880615234}
Epoch: 40000, Logs: {'loss': -95.54469299316406}
Epoch: 42000, Logs: {'loss': -95.78960418701172}
Epoch: 44000, Logs: {'loss': -95.99711608886719}
Epoch: 46000, Logs: {'loss': -96.17312622070312}
Epoch: 48000, Logs: {'loss': -96.3222427368164}
Epoch: 50000, Logs: {'loss': -96.44816589355469}
Epoch: 52000, Logs: {'loss': -96.55453491210938}
Epoch: 54000, Logs: {'loss': -96.64399719238281}
Epoch: 56000, Logs: {'loss': -96.7188720703125}
Epoch: 58000, Logs: {'loss': -96.78128051757812}
Epoch: 60000, Logs: {'loss': -96.83277130126953}
Epoch: 62000, Logs: {'loss': -96.8749771118164}
Epoch: 64000, Logs: {'loss': -96.90900421142578}
Epoch: 66000, Logs: {'loss': -96.93608093261719}
Epoch: 68000, Logs: {'loss': -96.95709228515625}
Epoch: 70000, Logs: {'loss': -96.972900390625}
Epoch: 72000, Logs: {'loss': -96.98433685302734}
Epoch: 74000, Logs: {'loss': -96.99203491210938}
Epoch: 76000, Logs: {'loss': -96.99668884277344}
Epoch: 78000, Logs: {'loss': -96.99899291992188}
Epoch: 80000, Logs: {'loss': -96.99981689453125}
Epoch: 82000, Logs: {'loss': -97.00006103515625}
Epoch: 84000, Logs: {'loss': -97.00011444091797}
Epoch: 86000, Logs: {'loss': -97.00013732910156}
Epoch: 88000, Logs: {'loss': -97.00013732910156}
Epoch: 90000, Logs: {'loss': -97.00013732910156}
Epoch: 92000, Logs: {'loss': -97.00015258789062}
Epoch: 94000, Logs: {'loss': -97.0001449584961}
Epoch: 96000, Logs: {'loss': -97.00012969970703}
Epoch: 98000, Logs: {'loss': -96.99988555908203}
