Epoch: 0, Logs: {'loss': 99.48948669433594}
Epoch: 4000, Logs: {'loss': -0.30300039052963257}
Epoch: 8000, Logs: {'loss': -0.34918102622032166}
Epoch: 12000, Logs: {'loss': -0.370747447013855}
Epoch: 16000, Logs: {'loss': -0.4408455491065979}
Epoch: 20000, Logs: {'loss': -1.2067917585372925}
Epoch: 24000, Logs: {'loss': -1.5297993421554565}
Epoch: 28000, Logs: {'loss': -1.7064391374588013}
Epoch: 32000, Logs: {'loss': -1.7740843296051025}
Epoch: 36000, Logs: {'loss': -1.8075475692749023}
Epoch: 40000, Logs: {'loss': -1.8257420063018799}
Epoch: 44000, Logs: {'loss': -1.837027907371521}
Epoch: 48000, Logs: {'loss': -1.8446948528289795}
Epoch: 52000, Logs: {'loss': -1.850399374961853}
Epoch: 56000, Logs: {'loss': -1.8546345233917236}
Epoch: 60000, Logs: {'loss': -1.857970952987671}
Epoch: 64000, Logs: {'loss': -1.8606629371643066}
Epoch: 68000, Logs: {'loss': -1.8628427982330322}
Epoch: 72000, Logs: {'loss': -1.8646994829177856}
Epoch: 76000, Logs: {'loss': -1.8662352561950684}
Epoch: 80000, Logs: {'loss': -1.867558240890503}
Epoch: 84000, Logs: {'loss': -1.8686957359313965}
Epoch: 88000, Logs: {'loss': -1.8697055578231812}
Epoch: 92000, Logs: {'loss': -1.8701579570770264}
Epoch: 96000, Logs: {'loss': -1.8713650703430176}
Epoch: 100000, Logs: {'loss': -1.872061848640442}
Epoch: 104000, Logs: {'loss': -1.872705101966858}
Epoch: 108000, Logs: {'loss': -1.8732521533966064}
Epoch: 112000, Logs: {'loss': -1.8737304210662842}
Epoch: 116000, Logs: {'loss': -1.874232530593872}
Epoch: 120000, Logs: {'loss': -1.8745784759521484}
Epoch: 124000, Logs: {'loss': -1.8749874830245972}
Epoch: 128000, Logs: {'loss': -1.875332236289978}
Epoch: 132000, Logs: {'loss': -1.875629186630249}
Epoch: 136000, Logs: {'loss': -1.875655174255371}
Epoch: 140000, Logs: {'loss': -1.8762147426605225}
Epoch: 144000, Logs: {'loss': -1.8764498233795166}
Epoch: 148000, Logs: {'loss': -1.8766943216323853}
Epoch: 152000, Logs: {'loss': -1.876908540725708}
Epoch: 156000, Logs: {'loss': -1.877077579498291}
Epoch: 160000, Logs: {'loss': -1.8772921562194824}
Epoch: 164000, Logs: {'loss': -1.8774492740631104}
Epoch: 168000, Logs: {'loss': -1.8776503801345825}
Epoch: 172000, Logs: {'loss': -1.8776905536651611}
Epoch: 176000, Logs: {'loss': -1.8778897523880005}
Epoch: 180000, Logs: {'loss': -1.8780224323272705}
Epoch: 184000, Logs: {'loss': -1.8781383037567139}
Epoch: 188000, Logs: {'loss': -1.8783111572265625}
Epoch: 192000, Logs: {'loss': -1.8784210681915283}
Epoch: 196000, Logs: {'loss': -1.8785022497177124}
