Epoch: 0, Logs: {'loss': 841.6151733398438}
Epoch: 4000, Logs: {'loss': -2.743242025375366}
Epoch: 8000, Logs: {'loss': -2.7902920246124268}
Epoch: 12000, Logs: {'loss': -2.8558621406555176}
Epoch: 16000, Logs: {'loss': -3.068713665008545}
Epoch: 20000, Logs: {'loss': -3.372948169708252}
Epoch: 24000, Logs: {'loss': -4.294346332550049}
Epoch: 28000, Logs: {'loss': -4.7265448570251465}
Epoch: 32000, Logs: {'loss': -5.229682922363281}
Epoch: 36000, Logs: {'loss': -5.614980220794678}
Epoch: 40000, Logs: {'loss': -5.933380603790283}
Epoch: 44000, Logs: {'loss': -5.995724201202393}
Epoch: 48000, Logs: {'loss': -6.016695022583008}
Epoch: 52000, Logs: {'loss': -6.029879570007324}
Epoch: 56000, Logs: {'loss': -6.040492534637451}
Epoch: 60000, Logs: {'loss': -6.049181938171387}
Epoch: 64000, Logs: {'loss': -6.0567193031311035}
Epoch: 68000, Logs: {'loss': -6.063501358032227}
Epoch: 72000, Logs: {'loss': -6.069519996643066}
Epoch: 76000, Logs: {'loss': -6.075098037719727}
Epoch: 80000, Logs: {'loss': -6.080258369445801}
Epoch: 84000, Logs: {'loss': -6.084971904754639}
Epoch: 88000, Logs: {'loss': -6.089025020599365}
Epoch: 92000, Logs: {'loss': -6.091588020324707}
Epoch: 96000, Logs: {'loss': -6.095055103302002}
Epoch: 100000, Logs: {'loss': -6.0973429679870605}
Epoch: 104000, Logs: {'loss': -6.099143981933594}
Epoch: 108000, Logs: {'loss': -6.1013689041137695}
Epoch: 112000, Logs: {'loss': -6.103116512298584}
Epoch: 116000, Logs: {'loss': -6.104757308959961}
Epoch: 120000, Logs: {'loss': -6.106266975402832}
Epoch: 124000, Logs: {'loss': -6.107732772827148}
Epoch: 128000, Logs: {'loss': -6.108967304229736}
Epoch: 132000, Logs: {'loss': -6.110288619995117}
Epoch: 136000, Logs: {'loss': -6.111420154571533}
Epoch: 140000, Logs: {'loss': -6.112553119659424}
Epoch: 144000, Logs: {'loss': -6.113633155822754}
Epoch: 148000, Logs: {'loss': -6.114628791809082}
Epoch: 152000, Logs: {'loss': -6.115513801574707}
Epoch: 156000, Logs: {'loss': -6.116485595703125}
Epoch: 160000, Logs: {'loss': -6.116905689239502}
Epoch: 164000, Logs: {'loss': -6.118108749389648}
Epoch: 168000, Logs: {'loss': -6.118889808654785}
Epoch: 172000, Logs: {'loss': -6.118797779083252}
Epoch: 176000, Logs: {'loss': -6.1203694343566895}
Epoch: 180000, Logs: {'loss': -6.121048450469971}
Epoch: 184000, Logs: {'loss': -6.121647357940674}
Epoch: 188000, Logs: {'loss': -6.122354984283447}
Epoch: 192000, Logs: {'loss': -6.122925758361816}
Epoch: 196000, Logs: {'loss': -6.123504161834717}
