Epoch: 0, Logs: {'loss': 810.8715209960938}
Epoch: 4000, Logs: {'loss': -4.613316059112549}
Epoch: 8000, Logs: {'loss': -5.004631996154785}
Epoch: 12000, Logs: {'loss': -5.486538887023926}
Epoch: 16000, Logs: {'loss': -5.531480312347412}
Epoch: 20000, Logs: {'loss': -5.779293537139893}
Epoch: 24000, Logs: {'loss': -5.946511745452881}
Epoch: 28000, Logs: {'loss': -5.980920791625977}
Epoch: 32000, Logs: {'loss': -5.987578392028809}
Epoch: 36000, Logs: {'loss': -5.990980625152588}
Epoch: 40000, Logs: {'loss': -5.992849826812744}
Epoch: 44000, Logs: {'loss': -5.993886947631836}
Epoch: 48000, Logs: {'loss': -5.994422912597656}
Epoch: 52000, Logs: {'loss': -5.994750499725342}
Epoch: 56000, Logs: {'loss': -5.994950294494629}
Epoch: 60000, Logs: {'loss': -5.995098114013672}
Epoch: 64000, Logs: {'loss': -5.995237350463867}
Epoch: 68000, Logs: {'loss': -5.995320796966553}
Epoch: 72000, Logs: {'loss': -5.995419025421143}
Epoch: 76000, Logs: {'loss': -5.995450973510742}
Epoch: 80000, Logs: {'loss': -5.995593070983887}
Epoch: 84000, Logs: {'loss': -5.99567174911499}
Epoch: 88000, Logs: {'loss': -5.995739936828613}
Epoch: 92000, Logs: {'loss': -5.995833396911621}
Epoch: 96000, Logs: {'loss': -5.995868682861328}
Epoch: 100000, Logs: {'loss': -5.99554967880249}
Epoch: 104000, Logs: {'loss': -5.996029853820801}
Epoch: 108000, Logs: {'loss': -5.995911121368408}
Epoch: 112000, Logs: {'loss': -5.99616003036499}
Epoch: 116000, Logs: {'loss': -5.996194839477539}
Epoch: 120000, Logs: {'loss': -5.996259689331055}
Epoch: 124000, Logs: {'loss': -5.996320724487305}
Epoch: 128000, Logs: {'loss': -5.990351676940918}
Epoch: 132000, Logs: {'loss': -5.996412754058838}
Epoch: 136000, Logs: {'loss': -5.996458530426025}
Epoch: 140000, Logs: {'loss': -5.996505260467529}
Epoch: 144000, Logs: {'loss': -5.9962310791015625}
Epoch: 148000, Logs: {'loss': -5.9952826499938965}
Epoch: 152000, Logs: {'loss': -5.989284515380859}
Epoch: 156000, Logs: {'loss': -5.995389461517334}
Epoch: 160000, Logs: {'loss': -5.9967474937438965}
Epoch: 164000, Logs: {'loss': -5.996570587158203}
Epoch: 168000, Logs: {'loss': -5.9968366622924805}
Epoch: 172000, Logs: {'loss': -5.996913909912109}
Epoch: 176000, Logs: {'loss': -5.995461463928223}
Epoch: 180000, Logs: {'loss': -5.996951103210449}
Epoch: 184000, Logs: {'loss': -5.997001647949219}
Epoch: 188000, Logs: {'loss': -5.997011184692383}
Epoch: 192000, Logs: {'loss': -5.995745658874512}
Epoch: 196000, Logs: {'loss': -5.997112274169922}
