Epoch: 0, Logs: {'loss': 1163.451416015625}
Epoch: 4000, Logs: {'loss': -0.3943784534931183}
Epoch: 8000, Logs: {'loss': -0.4080556035041809}
Epoch: 12000, Logs: {'loss': -0.40984421968460083}
Epoch: 16000, Logs: {'loss': -0.4295448958873749}
Epoch: 20000, Logs: {'loss': -2.7427914142608643}
Epoch: 24000, Logs: {'loss': -3.6111879348754883}
Epoch: 28000, Logs: {'loss': -3.8325014114379883}
Epoch: 32000, Logs: {'loss': -3.9279658794403076}
Epoch: 36000, Logs: {'loss': -3.9786596298217773}
Epoch: 40000, Logs: {'loss': -4.014057636260986}
Epoch: 44000, Logs: {'loss': -4.0409836769104}
Epoch: 48000, Logs: {'loss': -4.062747001647949}
Epoch: 52000, Logs: {'loss': -4.079819202423096}
Epoch: 56000, Logs: {'loss': -4.0972466468811035}
Epoch: 60000, Logs: {'loss': -4.111351490020752}
Epoch: 64000, Logs: {'loss': -4.125739097595215}
Epoch: 68000, Logs: {'loss': -4.137428283691406}
Epoch: 72000, Logs: {'loss': -4.152048110961914}
Epoch: 76000, Logs: {'loss': -4.164076328277588}
Epoch: 80000, Logs: {'loss': -4.169808387756348}
Epoch: 84000, Logs: {'loss': -4.185900688171387}
Epoch: 88000, Logs: {'loss': -4.197112083435059}
Epoch: 92000, Logs: {'loss': -4.208742618560791}
Epoch: 96000, Logs: {'loss': -4.219158172607422}
Epoch: 100000, Logs: {'loss': -4.229523658752441}
Epoch: 104000, Logs: {'loss': -4.23872184753418}
Epoch: 108000, Logs: {'loss': -4.25095272064209}
Epoch: 112000, Logs: {'loss': -4.259400844573975}
Epoch: 116000, Logs: {'loss': -4.271221160888672}
Epoch: 120000, Logs: {'loss': -4.28228235244751}
Epoch: 124000, Logs: {'loss': -4.292743682861328}
Epoch: 128000, Logs: {'loss': -4.303824424743652}
Epoch: 132000, Logs: {'loss': -4.3170013427734375}
Epoch: 136000, Logs: {'loss': -4.3280134201049805}
Epoch: 140000, Logs: {'loss': -4.3380255699157715}
Epoch: 144000, Logs: {'loss': -4.347734451293945}
Epoch: 148000, Logs: {'loss': -4.365153789520264}
Epoch: 152000, Logs: {'loss': -4.377884864807129}
Epoch: 156000, Logs: {'loss': -4.391853332519531}
Epoch: 160000, Logs: {'loss': -4.405291557312012}
Epoch: 164000, Logs: {'loss': -4.418790817260742}
Epoch: 168000, Logs: {'loss': -4.433646202087402}
Epoch: 172000, Logs: {'loss': -4.4493727684021}
Epoch: 176000, Logs: {'loss': -4.461310863494873}
Epoch: 180000, Logs: {'loss': -4.480989456176758}
Epoch: 184000, Logs: {'loss': -4.497297763824463}
Epoch: 188000, Logs: {'loss': -4.514525413513184}
Epoch: 192000, Logs: {'loss': -4.533138275146484}
Epoch: 196000, Logs: {'loss': -4.551325798034668}
