Epoch: 0, Logs: {'loss': 275.5414123535156}
Epoch: 4000, Logs: {'loss': -1.9761502742767334}
Epoch: 8000, Logs: {'loss': -2.4901371002197266}
Epoch: 12000, Logs: {'loss': -3.9323418140411377}
Epoch: 16000, Logs: {'loss': -4.750426769256592}
Epoch: 20000, Logs: {'loss': -5.1739373207092285}
Epoch: 24000, Logs: {'loss': -5.32072639465332}
Epoch: 28000, Logs: {'loss': -5.4324870109558105}
Epoch: 32000, Logs: {'loss': -5.5213189125061035}
Epoch: 36000, Logs: {'loss': -5.590854644775391}
Epoch: 40000, Logs: {'loss': -5.645655632019043}
Epoch: 44000, Logs: {'loss': -5.690366744995117}
Epoch: 48000, Logs: {'loss': -5.727190017700195}
Epoch: 52000, Logs: {'loss': -5.7573347091674805}
Epoch: 56000, Logs: {'loss': -5.783320426940918}
Epoch: 60000, Logs: {'loss': -5.805450916290283}
Epoch: 64000, Logs: {'loss': -5.82395601272583}
Epoch: 68000, Logs: {'loss': -5.839637756347656}
Epoch: 72000, Logs: {'loss': -5.852356433868408}
Epoch: 76000, Logs: {'loss': -5.85305118560791}
Epoch: 80000, Logs: {'loss': -5.853512287139893}
Epoch: 84000, Logs: {'loss': -5.853896617889404}
Epoch: 88000, Logs: {'loss': -5.854275703430176}
Epoch: 92000, Logs: {'loss': -5.854401588439941}
Epoch: 96000, Logs: {'loss': -5.853786468505859}
Epoch: 100000, Logs: {'loss': -5.855288028717041}
Epoch: 104000, Logs: {'loss': -5.855420112609863}
Epoch: 108000, Logs: {'loss': -5.855622291564941}
Epoch: 112000, Logs: {'loss': -5.856355667114258}
Epoch: 116000, Logs: {'loss': -5.857094764709473}
Epoch: 120000, Logs: {'loss': -5.857384204864502}
Epoch: 124000, Logs: {'loss': -5.857826232910156}
Epoch: 128000, Logs: {'loss': -5.857946395874023}
Epoch: 132000, Logs: {'loss': -5.858309745788574}
Epoch: 136000, Logs: {'loss': -5.85862922668457}
Epoch: 140000, Logs: {'loss': -5.858917236328125}
Epoch: 144000, Logs: {'loss': -5.85856819152832}
Epoch: 148000, Logs: {'loss': -5.859171390533447}
Epoch: 152000, Logs: {'loss': -5.859717845916748}
Epoch: 156000, Logs: {'loss': -5.859931945800781}
Epoch: 160000, Logs: {'loss': -5.8599534034729}
Epoch: 164000, Logs: {'loss': -5.860291481018066}
Epoch: 168000, Logs: {'loss': -5.859522342681885}
Epoch: 172000, Logs: {'loss': -5.860280990600586}
Epoch: 176000, Logs: {'loss': -5.860952377319336}
Epoch: 180000, Logs: {'loss': -5.860793113708496}
Epoch: 184000, Logs: {'loss': -5.860631942749023}
Epoch: 188000, Logs: {'loss': -5.861064434051514}
Epoch: 192000, Logs: {'loss': -5.861308574676514}
Epoch: 196000, Logs: {'loss': -5.861481666564941}
