Epoch: 0, Logs: {'loss': 976.3679809570312}
Epoch: 4000, Logs: {'loss': -2.430485248565674}
Epoch: 8000, Logs: {'loss': -2.73637318611145}
Epoch: 12000, Logs: {'loss': -2.7445285320281982}
Epoch: 16000, Logs: {'loss': -2.8604230880737305}
Epoch: 20000, Logs: {'loss': -2.868077278137207}
Epoch: 24000, Logs: {'loss': -2.8734097480773926}
Epoch: 28000, Logs: {'loss': -2.879030227661133}
Epoch: 32000, Logs: {'loss': -2.8867087364196777}
Epoch: 36000, Logs: {'loss': -2.9014899730682373}
Epoch: 40000, Logs: {'loss': -2.954771041870117}
Epoch: 44000, Logs: {'loss': -3.2362842559814453}
Epoch: 48000, Logs: {'loss': -6.360538482666016}
Epoch: 52000, Logs: {'loss': -6.551631927490234}
Epoch: 56000, Logs: {'loss': -6.603879928588867}
Epoch: 60000, Logs: {'loss': -6.611759662628174}
Epoch: 64000, Logs: {'loss': -6.613672256469727}
Epoch: 68000, Logs: {'loss': -6.615146636962891}
Epoch: 72000, Logs: {'loss': -6.6166887283325195}
Epoch: 76000, Logs: {'loss': -6.62194299697876}
Epoch: 80000, Logs: {'loss': -6.640534400939941}
Epoch: 84000, Logs: {'loss': -7.201789379119873}
Epoch: 88000, Logs: {'loss': -7.748227119445801}
Epoch: 92000, Logs: {'loss': -8.005664825439453}
Epoch: 96000, Logs: {'loss': -8.152669906616211}
Epoch: 100000, Logs: {'loss': -8.262727737426758}
Epoch: 104000, Logs: {'loss': -8.353607177734375}
Epoch: 108000, Logs: {'loss': -8.426411628723145}
Epoch: 112000, Logs: {'loss': -8.481688499450684}
Epoch: 116000, Logs: {'loss': -8.521402359008789}
Epoch: 120000, Logs: {'loss': -8.548111915588379}
Epoch: 124000, Logs: {'loss': -8.564440727233887}
Epoch: 128000, Logs: {'loss': -8.572946548461914}
Epoch: 132000, Logs: {'loss': -8.576160430908203}
Epoch: 136000, Logs: {'loss': -8.576774597167969}
Epoch: 140000, Logs: {'loss': -8.576906204223633}
Epoch: 144000, Logs: {'loss': -8.576882362365723}
Epoch: 148000, Logs: {'loss': -8.57691478729248}
Epoch: 152000, Logs: {'loss': -8.576923370361328}
Epoch: 156000, Logs: {'loss': -8.576916694641113}
Epoch: 160000, Logs: {'loss': -8.576852798461914}
Epoch: 164000, Logs: {'loss': -8.576921463012695}
Epoch: 168000, Logs: {'loss': -8.576919555664062}
Epoch: 172000, Logs: {'loss': -8.576916694641113}
Epoch: 176000, Logs: {'loss': -8.57691764831543}
Epoch: 180000, Logs: {'loss': -8.576918601989746}
Epoch: 184000, Logs: {'loss': -8.57691764831543}
Epoch: 188000, Logs: {'loss': -8.576892852783203}
Epoch: 192000, Logs: {'loss': -8.576920509338379}
Epoch: 196000, Logs: {'loss': -8.576886177062988}
