Epoch: 0, Logs: {'loss': 6857.39404296875}
Epoch: 4000, Logs: {'loss': -1.3470923900604248}
Epoch: 8000, Logs: {'loss': -1.8249776363372803}
Epoch: 12000, Logs: {'loss': -2.031358242034912}
Epoch: 16000, Logs: {'loss': -3.9695191383361816}
Epoch: 20000, Logs: {'loss': -5.937821388244629}
Epoch: 24000, Logs: {'loss': -6.584804534912109}
Epoch: 28000, Logs: {'loss': -7.161289691925049}
Epoch: 32000, Logs: {'loss': -7.583034038543701}
Epoch: 36000, Logs: {'loss': -7.920534133911133}
Epoch: 40000, Logs: {'loss': -8.192225456237793}
Epoch: 44000, Logs: {'loss': -8.411870002746582}
Epoch: 48000, Logs: {'loss': -8.589750289916992}
Epoch: 52000, Logs: {'loss': -8.73530387878418}
Epoch: 56000, Logs: {'loss': -8.853797912597656}
Epoch: 60000, Logs: {'loss': -8.951026916503906}
Epoch: 64000, Logs: {'loss': -9.030879974365234}
Epoch: 68000, Logs: {'loss': -9.09689998626709}
Epoch: 72000, Logs: {'loss': -9.15178108215332}
Epoch: 76000, Logs: {'loss': -9.197626113891602}
Epoch: 80000, Logs: {'loss': -9.236150741577148}
Epoch: 84000, Logs: {'loss': -9.268763542175293}
Epoch: 88000, Logs: {'loss': -9.296366691589355}
Epoch: 92000, Logs: {'loss': -9.320387840270996}
Epoch: 96000, Logs: {'loss': -9.341009140014648}
Epoch: 100000, Logs: {'loss': -9.358907699584961}
Epoch: 104000, Logs: {'loss': -9.374950408935547}
Epoch: 108000, Logs: {'loss': -9.389209747314453}
Epoch: 112000, Logs: {'loss': -9.401880264282227}
Epoch: 116000, Logs: {'loss': -9.413463592529297}
Epoch: 120000, Logs: {'loss': -9.424139022827148}
Epoch: 124000, Logs: {'loss': -9.433781623840332}
Epoch: 128000, Logs: {'loss': -9.442838668823242}
Epoch: 132000, Logs: {'loss': -9.451288223266602}
Epoch: 136000, Logs: {'loss': -9.45922565460205}
Epoch: 140000, Logs: {'loss': -9.466658592224121}
Epoch: 144000, Logs: {'loss': -9.473716735839844}
Epoch: 148000, Logs: {'loss': -9.480507850646973}
Epoch: 152000, Logs: {'loss': -9.486995697021484}
Epoch: 156000, Logs: {'loss': -9.493122100830078}
Epoch: 160000, Logs: {'loss': -9.499110221862793}
Epoch: 164000, Logs: {'loss': -9.504874229431152}
Epoch: 168000, Logs: {'loss': -9.510490417480469}
Epoch: 172000, Logs: {'loss': -9.515934944152832}
Epoch: 176000, Logs: {'loss': -9.52121353149414}
Epoch: 180000, Logs: {'loss': -9.526399612426758}
Epoch: 184000, Logs: {'loss': -9.531500816345215}
Epoch: 188000, Logs: {'loss': -9.536459922790527}
Epoch: 192000, Logs: {'loss': -9.541327476501465}
Epoch: 196000, Logs: {'loss': -9.546154975891113}
