Epoch: 0, Logs: {'loss': 149.97900390625}
Epoch: 4000, Logs: {'loss': -2.115450859069824}
Epoch: 8000, Logs: {'loss': -3.7322134971618652}
Epoch: 12000, Logs: {'loss': -3.8372912406921387}
Epoch: 16000, Logs: {'loss': -3.873337984085083}
Epoch: 20000, Logs: {'loss': -3.8971774578094482}
Epoch: 24000, Logs: {'loss': -3.916501045227051}
Epoch: 28000, Logs: {'loss': -3.9323225021362305}
Epoch: 32000, Logs: {'loss': -3.9451136589050293}
Epoch: 36000, Logs: {'loss': -3.955160140991211}
Epoch: 40000, Logs: {'loss': -3.964246988296509}
Epoch: 44000, Logs: {'loss': -3.9714996814727783}
Epoch: 48000, Logs: {'loss': -3.977720260620117}
Epoch: 52000, Logs: {'loss': -3.9826526641845703}
Epoch: 56000, Logs: {'loss': -3.987732410430908}
Epoch: 60000, Logs: {'loss': -3.9917757511138916}
Epoch: 64000, Logs: {'loss': -3.995344877243042}
Epoch: 68000, Logs: {'loss': -3.9986977577209473}
Epoch: 72000, Logs: {'loss': -4.001637935638428}
Epoch: 76000, Logs: {'loss': -4.004155158996582}
Epoch: 80000, Logs: {'loss': -4.006654262542725}
Epoch: 84000, Logs: {'loss': -4.009008884429932}
Epoch: 88000, Logs: {'loss': -4.0111236572265625}
Epoch: 92000, Logs: {'loss': -4.013068199157715}
Epoch: 96000, Logs: {'loss': -4.014888286590576}
Epoch: 100000, Logs: {'loss': -4.016571998596191}
Epoch: 104000, Logs: {'loss': -4.008528232574463}
Epoch: 108000, Logs: {'loss': -4.019621849060059}
Epoch: 112000, Logs: {'loss': -4.021020412445068}
Epoch: 116000, Logs: {'loss': -4.022276401519775}
Epoch: 120000, Logs: {'loss': -4.023287773132324}
Epoch: 124000, Logs: {'loss': -4.024697303771973}
Epoch: 128000, Logs: {'loss': -4.025804042816162}
Epoch: 132000, Logs: {'loss': -4.026514530181885}
Epoch: 136000, Logs: {'loss': -4.027912139892578}
Epoch: 140000, Logs: {'loss': -4.028780460357666}
Epoch: 144000, Logs: {'loss': -4.029386520385742}
Epoch: 148000, Logs: {'loss': -4.030444622039795}
Epoch: 152000, Logs: {'loss': -4.0305070877075195}
Epoch: 156000, Logs: {'loss': -4.032135963439941}
Epoch: 160000, Logs: {'loss': -4.033071994781494}
Epoch: 164000, Logs: {'loss': -4.033827781677246}
Epoch: 168000, Logs: {'loss': -4.032391548156738}
Epoch: 172000, Logs: {'loss': -4.035190105438232}
Epoch: 176000, Logs: {'loss': -4.035803318023682}
Epoch: 180000, Logs: {'loss': -4.036421298980713}
Epoch: 184000, Logs: {'loss': -4.037076950073242}
Epoch: 188000, Logs: {'loss': -4.037723541259766}
Epoch: 192000, Logs: {'loss': -4.038199424743652}
Epoch: 196000, Logs: {'loss': -4.038796901702881}
