Epoch: 0, Logs: {'loss': 964.1522216796875}
Epoch: 4000, Logs: {'loss': -1.2557177543640137}
Epoch: 8000, Logs: {'loss': -1.3163508176803589}
Epoch: 12000, Logs: {'loss': -1.7930145263671875}
Epoch: 16000, Logs: {'loss': -3.4930596351623535}
Epoch: 20000, Logs: {'loss': -3.655226945877075}
Epoch: 24000, Logs: {'loss': -3.7432801723480225}
Epoch: 28000, Logs: {'loss': -3.776793956756592}
Epoch: 32000, Logs: {'loss': -3.7890403270721436}
Epoch: 36000, Logs: {'loss': -3.793755054473877}
Epoch: 40000, Logs: {'loss': -3.7957725524902344}
Epoch: 44000, Logs: {'loss': -3.796640157699585}
Epoch: 48000, Logs: {'loss': -3.797152042388916}
Epoch: 52000, Logs: {'loss': -3.797452688217163}
Epoch: 56000, Logs: {'loss': -3.7962327003479004}
Epoch: 60000, Logs: {'loss': -3.7978591918945312}
Epoch: 64000, Logs: {'loss': -3.797978639602661}
Epoch: 68000, Logs: {'loss': -3.797985315322876}
Epoch: 72000, Logs: {'loss': -3.798311710357666}
Epoch: 76000, Logs: {'loss': -3.7979395389556885}
Epoch: 80000, Logs: {'loss': -3.7985622882843018}
Epoch: 84000, Logs: {'loss': -3.798300266265869}
Epoch: 88000, Logs: {'loss': -3.798860549926758}
Epoch: 92000, Logs: {'loss': -3.7987060546875}
Epoch: 96000, Logs: {'loss': -3.79915452003479}
Epoch: 100000, Logs: {'loss': -3.799290895462036}
Epoch: 104000, Logs: {'loss': -3.7994766235351562}
Epoch: 108000, Logs: {'loss': -3.799560785293579}
Epoch: 112000, Logs: {'loss': -3.799595594406128}
Epoch: 116000, Logs: {'loss': -3.7998547554016113}
Epoch: 120000, Logs: {'loss': -3.799349784851074}
Epoch: 124000, Logs: {'loss': -3.799492597579956}
Epoch: 128000, Logs: {'loss': -3.80026912689209}
Epoch: 132000, Logs: {'loss': -3.7988436222076416}
Epoch: 136000, Logs: {'loss': -3.8005921840667725}
Epoch: 140000, Logs: {'loss': -3.80072283744812}
Epoch: 144000, Logs: {'loss': -3.800873041152954}
Epoch: 148000, Logs: {'loss': -3.801024913787842}
Epoch: 152000, Logs: {'loss': -3.801128387451172}
Epoch: 156000, Logs: {'loss': -3.797881603240967}
Epoch: 160000, Logs: {'loss': -3.801389217376709}
Epoch: 164000, Logs: {'loss': -3.8015084266662598}
Epoch: 168000, Logs: {'loss': -3.801671028137207}
Epoch: 172000, Logs: {'loss': -3.8017091751098633}
Epoch: 176000, Logs: {'loss': -3.8019587993621826}
Epoch: 180000, Logs: {'loss': -3.8020691871643066}
Epoch: 184000, Logs: {'loss': -3.802219867706299}
Epoch: 188000, Logs: {'loss': -3.8023436069488525}
Epoch: 192000, Logs: {'loss': -3.7997047901153564}
Epoch: 196000, Logs: {'loss': -3.8025596141815186}
