Epoch: 0, Logs: {'loss': 19.338685989379883}
Epoch: 4000, Logs: {'loss': -2.4787230491638184}
Epoch: 8000, Logs: {'loss': -3.4520835876464844}
Epoch: 12000, Logs: {'loss': -3.505612850189209}
Epoch: 16000, Logs: {'loss': -3.822237491607666}
Epoch: 20000, Logs: {'loss': -3.927363872528076}
Epoch: 24000, Logs: {'loss': -3.9514687061309814}
Epoch: 28000, Logs: {'loss': -3.96207857131958}
Epoch: 32000, Logs: {'loss': -3.9719882011413574}
Epoch: 36000, Logs: {'loss': -3.976564884185791}
Epoch: 40000, Logs: {'loss': -3.9820563793182373}
Epoch: 44000, Logs: {'loss': -3.985395669937134}
Epoch: 48000, Logs: {'loss': -3.9816324710845947}
Epoch: 52000, Logs: {'loss': -3.989243745803833}
Epoch: 56000, Logs: {'loss': -3.9921581745147705}
Epoch: 60000, Logs: {'loss': -3.993354558944702}
Epoch: 64000, Logs: {'loss': -3.9937496185302734}
Epoch: 68000, Logs: {'loss': -3.9960105419158936}
Epoch: 72000, Logs: {'loss': -3.998847246170044}
Epoch: 76000, Logs: {'loss': -3.9977710247039795}
Epoch: 80000, Logs: {'loss': -4.002610683441162}
Epoch: 84000, Logs: {'loss': -3.9876768589019775}
Epoch: 88000, Logs: {'loss': -3.996915817260742}
Epoch: 92000, Logs: {'loss': -3.999237298965454}
Epoch: 96000, Logs: {'loss': -4.007198333740234}
Epoch: 100000, Logs: {'loss': -4.006248474121094}
Epoch: 104000, Logs: {'loss': -4.006197929382324}
Epoch: 108000, Logs: {'loss': -3.997466802597046}
Epoch: 112000, Logs: {'loss': -4.003681659698486}
Epoch: 116000, Logs: {'loss': -4.005555629730225}
Epoch: 120000, Logs: {'loss': -3.997302770614624}
Epoch: 124000, Logs: {'loss': -4.003286361694336}
Epoch: 128000, Logs: {'loss': -4.008466720581055}
Epoch: 132000, Logs: {'loss': -4.01231050491333}
Epoch: 136000, Logs: {'loss': -3.995181083679199}
Epoch: 140000, Logs: {'loss': -4.006810665130615}
Epoch: 144000, Logs: {'loss': -4.010737419128418}
Epoch: 148000, Logs: {'loss': -4.01064395904541}
Epoch: 152000, Logs: {'loss': -4.013521194458008}
Epoch: 156000, Logs: {'loss': -4.007401466369629}
Epoch: 160000, Logs: {'loss': -4.0117998123168945}
Epoch: 164000, Logs: {'loss': -4.011363983154297}
Epoch: 168000, Logs: {'loss': -4.011356353759766}
Epoch: 172000, Logs: {'loss': -4.0093512535095215}
Epoch: 176000, Logs: {'loss': -4.008693218231201}
Epoch: 180000, Logs: {'loss': -4.0110955238342285}
Epoch: 184000, Logs: {'loss': -4.013577938079834}
Epoch: 188000, Logs: {'loss': -4.016114234924316}
Epoch: 192000, Logs: {'loss': -4.01193904876709}
Epoch: 196000, Logs: {'loss': -4.012869834899902}
