Epoch: 0, Logs: {'loss': 979.958251953125}
Epoch: 4000, Logs: {'loss': -4.759671688079834}
Epoch: 8000, Logs: {'loss': -5.533945083618164}
Epoch: 12000, Logs: {'loss': -9.114852905273438}
Epoch: 16000, Logs: {'loss': -10.477283477783203}
Epoch: 20000, Logs: {'loss': -10.598670959472656}
Epoch: 24000, Logs: {'loss': -10.612874984741211}
Epoch: 28000, Logs: {'loss': -10.623414993286133}
Epoch: 32000, Logs: {'loss': -10.623987197875977}
Epoch: 36000, Logs: {'loss': -10.624053001403809}
Epoch: 40000, Logs: {'loss': -10.62486457824707}
Epoch: 44000, Logs: {'loss': -10.625008583068848}
Epoch: 48000, Logs: {'loss': -10.625116348266602}
Epoch: 52000, Logs: {'loss': -10.625165939331055}
Epoch: 56000, Logs: {'loss': -10.625234603881836}
Epoch: 60000, Logs: {'loss': -10.625417709350586}
Epoch: 64000, Logs: {'loss': -10.625496864318848}
Epoch: 68000, Logs: {'loss': -10.625530242919922}
Epoch: 72000, Logs: {'loss': -10.625533103942871}
Epoch: 76000, Logs: {'loss': -10.625672340393066}
Epoch: 80000, Logs: {'loss': -10.625252723693848}
Epoch: 84000, Logs: {'loss': -10.6256742477417}
Epoch: 88000, Logs: {'loss': -10.625768661499023}
Epoch: 92000, Logs: {'loss': -10.625885009765625}
Epoch: 96000, Logs: {'loss': -10.625186920166016}
Epoch: 100000, Logs: {'loss': -10.625487327575684}
Epoch: 104000, Logs: {'loss': -10.624122619628906}
Epoch: 108000, Logs: {'loss': -10.625840187072754}
Epoch: 112000, Logs: {'loss': -10.625840187072754}
Epoch: 116000, Logs: {'loss': -10.62597370147705}
Epoch: 120000, Logs: {'loss': -10.626046180725098}
Epoch: 124000, Logs: {'loss': -10.625905990600586}
Epoch: 128000, Logs: {'loss': -10.62602710723877}
Epoch: 132000, Logs: {'loss': -10.624174118041992}
Epoch: 136000, Logs: {'loss': -10.623523712158203}
Epoch: 140000, Logs: {'loss': -10.625839233398438}
Epoch: 144000, Logs: {'loss': -10.62614631652832}
Epoch: 148000, Logs: {'loss': -10.626008033752441}
Epoch: 152000, Logs: {'loss': -10.625865936279297}
Epoch: 156000, Logs: {'loss': -10.62620735168457}
Epoch: 160000, Logs: {'loss': -10.625523567199707}
Epoch: 164000, Logs: {'loss': -10.625937461853027}
Epoch: 168000, Logs: {'loss': -10.626203536987305}
Epoch: 172000, Logs: {'loss': -10.625909805297852}
Epoch: 176000, Logs: {'loss': -10.626194953918457}
Epoch: 180000, Logs: {'loss': -10.625726699829102}
Epoch: 184000, Logs: {'loss': -10.626338005065918}
Epoch: 188000, Logs: {'loss': -10.626325607299805}
Epoch: 192000, Logs: {'loss': -10.625946998596191}
Epoch: 196000, Logs: {'loss': -10.62637996673584}
