Epoch: 0, Logs: {'loss': 5059.9697265625}
Epoch: 4000, Logs: {'loss': -0.4960061013698578}
Epoch: 8000, Logs: {'loss': -0.6220073699951172}
Epoch: 12000, Logs: {'loss': -0.6734361052513123}
Epoch: 16000, Logs: {'loss': -0.7467891573905945}
Epoch: 20000, Logs: {'loss': -0.9026367664337158}
Epoch: 24000, Logs: {'loss': -0.9632574915885925}
Epoch: 28000, Logs: {'loss': -2.245284080505371}
Epoch: 32000, Logs: {'loss': -2.505549192428589}
Epoch: 36000, Logs: {'loss': -2.5490734577178955}
Epoch: 40000, Logs: {'loss': -2.5697007179260254}
Epoch: 44000, Logs: {'loss': -2.58259654045105}
Epoch: 48000, Logs: {'loss': -2.5916709899902344}
Epoch: 52000, Logs: {'loss': -2.5985774993896484}
Epoch: 56000, Logs: {'loss': -2.6040098667144775}
Epoch: 60000, Logs: {'loss': -2.6085381507873535}
Epoch: 64000, Logs: {'loss': -2.6123156547546387}
Epoch: 68000, Logs: {'loss': -2.6156198978424072}
Epoch: 72000, Logs: {'loss': -2.618513584136963}
Epoch: 76000, Logs: {'loss': -2.621004104614258}
Epoch: 80000, Logs: {'loss': -2.6232573986053467}
Epoch: 84000, Logs: {'loss': -2.6253433227539062}
Epoch: 88000, Logs: {'loss': -2.627187967300415}
Epoch: 92000, Logs: {'loss': -2.6288795471191406}
Epoch: 96000, Logs: {'loss': -2.630429267883301}
Epoch: 100000, Logs: {'loss': -2.6318984031677246}
Epoch: 104000, Logs: {'loss': -2.633211135864258}
Epoch: 108000, Logs: {'loss': -2.6343610286712646}
Epoch: 112000, Logs: {'loss': -2.635709047317505}
Epoch: 116000, Logs: {'loss': -2.6361100673675537}
Epoch: 120000, Logs: {'loss': -2.6378111839294434}
Epoch: 124000, Logs: {'loss': -2.6388375759124756}
Epoch: 128000, Logs: {'loss': -2.6397457122802734}
Epoch: 132000, Logs: {'loss': -2.6406149864196777}
Epoch: 136000, Logs: {'loss': -2.641500473022461}
Epoch: 140000, Logs: {'loss': -2.642317295074463}
Epoch: 144000, Logs: {'loss': -2.6431021690368652}
Epoch: 148000, Logs: {'loss': -2.643799304962158}
Epoch: 152000, Logs: {'loss': -2.6445236206054688}
Epoch: 156000, Logs: {'loss': -2.645181655883789}
Epoch: 160000, Logs: {'loss': -2.6458187103271484}
Epoch: 164000, Logs: {'loss': -2.646522045135498}
Epoch: 168000, Logs: {'loss': -2.6471364498138428}
Epoch: 172000, Logs: {'loss': -2.6474926471710205}
Epoch: 176000, Logs: {'loss': -2.647982120513916}
Epoch: 180000, Logs: {'loss': -2.6488430500030518}
Epoch: 184000, Logs: {'loss': -2.649445056915283}
Epoch: 188000, Logs: {'loss': -2.6499485969543457}
Epoch: 192000, Logs: {'loss': -2.6504690647125244}
Epoch: 196000, Logs: {'loss': -2.6509532928466797}
