Epoch: 0, Logs: {'loss': 1346.6187744140625}
Epoch: 4000, Logs: {'loss': -0.8889840841293335}
Epoch: 8000, Logs: {'loss': -1.1813009977340698}
Epoch: 12000, Logs: {'loss': -2.52398681640625}
Epoch: 16000, Logs: {'loss': -2.563119411468506}
Epoch: 20000, Logs: {'loss': -2.5756165981292725}
Epoch: 24000, Logs: {'loss': -2.58310604095459}
Epoch: 28000, Logs: {'loss': -2.58565354347229}
Epoch: 32000, Logs: {'loss': -2.5919744968414307}
Epoch: 36000, Logs: {'loss': -2.5945968627929688}
Epoch: 40000, Logs: {'loss': -2.5948987007141113}
Epoch: 44000, Logs: {'loss': -2.59952712059021}
Epoch: 48000, Logs: {'loss': -2.601810932159424}
Epoch: 52000, Logs: {'loss': -2.600274085998535}
Epoch: 56000, Logs: {'loss': -2.602781057357788}
Epoch: 60000, Logs: {'loss': -2.6053249835968018}
Epoch: 64000, Logs: {'loss': -2.604785919189453}
Epoch: 68000, Logs: {'loss': -2.60939884185791}
Epoch: 72000, Logs: {'loss': -2.610060930252075}
Epoch: 76000, Logs: {'loss': -2.6097652912139893}
Epoch: 80000, Logs: {'loss': -2.606538772583008}
Epoch: 84000, Logs: {'loss': -2.6135311126708984}
Epoch: 88000, Logs: {'loss': -2.6128549575805664}
Epoch: 92000, Logs: {'loss': -2.607013702392578}
Epoch: 96000, Logs: {'loss': -2.6089577674865723}
Epoch: 100000, Logs: {'loss': -2.6124298572540283}
Epoch: 104000, Logs: {'loss': -2.614346981048584}
Epoch: 108000, Logs: {'loss': -2.6167569160461426}
Epoch: 112000, Logs: {'loss': -2.6162948608398438}
Epoch: 116000, Logs: {'loss': -2.6146459579467773}
Epoch: 120000, Logs: {'loss': -2.6186864376068115}
Epoch: 124000, Logs: {'loss': -2.6173484325408936}
Epoch: 128000, Logs: {'loss': -2.616097927093506}
Epoch: 132000, Logs: {'loss': -2.6199135780334473}
Epoch: 136000, Logs: {'loss': -2.620023488998413}
Epoch: 140000, Logs: {'loss': -2.6186742782592773}
Epoch: 144000, Logs: {'loss': -2.6204404830932617}
Epoch: 148000, Logs: {'loss': -2.6223106384277344}
Epoch: 152000, Logs: {'loss': -2.619677782058716}
Epoch: 156000, Logs: {'loss': -2.6198501586914062}
Epoch: 160000, Logs: {'loss': -2.622393846511841}
Epoch: 164000, Logs: {'loss': -2.6198573112487793}
Epoch: 168000, Logs: {'loss': -2.6228504180908203}
Epoch: 172000, Logs: {'loss': -2.624147891998291}
Epoch: 176000, Logs: {'loss': -2.61929988861084}
Epoch: 180000, Logs: {'loss': -2.624631643295288}
Epoch: 184000, Logs: {'loss': -2.625417947769165}
Epoch: 188000, Logs: {'loss': -2.623988151550293}
Epoch: 192000, Logs: {'loss': -2.6161446571350098}
Epoch: 196000, Logs: {'loss': -2.623715400695801}
