Epoch: 0, Logs: {'loss': 475.0729064941406}
Epoch: 4000, Logs: {'loss': -4.492188453674316}
Epoch: 8000, Logs: {'loss': -6.118561744689941}
Epoch: 12000, Logs: {'loss': -6.362326622009277}
Epoch: 16000, Logs: {'loss': -6.77850341796875}
Epoch: 20000, Logs: {'loss': -7.014520645141602}
Epoch: 24000, Logs: {'loss': -7.132125377655029}
Epoch: 28000, Logs: {'loss': -7.143065929412842}
Epoch: 32000, Logs: {'loss': -7.14304780960083}
Epoch: 36000, Logs: {'loss': -7.142695426940918}
Epoch: 40000, Logs: {'loss': -7.143078804016113}
Epoch: 44000, Logs: {'loss': -7.143076419830322}
Epoch: 48000, Logs: {'loss': -7.143069744110107}
Epoch: 52000, Logs: {'loss': -7.143066883087158}
Epoch: 56000, Logs: {'loss': -7.143070697784424}
Epoch: 60000, Logs: {'loss': -7.142807960510254}
Epoch: 64000, Logs: {'loss': -7.143067359924316}
Epoch: 68000, Logs: {'loss': -7.143050193786621}
Epoch: 72000, Logs: {'loss': -7.143065452575684}
Epoch: 76000, Logs: {'loss': -7.143074035644531}
Epoch: 80000, Logs: {'loss': -7.143001079559326}
Epoch: 84000, Logs: {'loss': -7.143073081970215}
Epoch: 88000, Logs: {'loss': -7.143065929412842}
Epoch: 92000, Logs: {'loss': -7.143072605133057}
Epoch: 96000, Logs: {'loss': -7.143074989318848}
Epoch: 100000, Logs: {'loss': -7.143084526062012}
Epoch: 104000, Logs: {'loss': -7.143074989318848}
Epoch: 108000, Logs: {'loss': -7.143074035644531}
Epoch: 112000, Logs: {'loss': -7.143078804016113}
Epoch: 116000, Logs: {'loss': -7.143072605133057}
Epoch: 120000, Logs: {'loss': -7.143080234527588}
Epoch: 124000, Logs: {'loss': -7.143076419830322}
Epoch: 128000, Logs: {'loss': -7.143077373504639}
Epoch: 132000, Logs: {'loss': -7.1428141593933105}
Epoch: 136000, Logs: {'loss': -7.143070220947266}
Epoch: 140000, Logs: {'loss': -7.143075466156006}
Epoch: 144000, Logs: {'loss': -7.14302396774292}
Epoch: 148000, Logs: {'loss': -7.143069267272949}
Epoch: 152000, Logs: {'loss': -7.142941951751709}
Epoch: 156000, Logs: {'loss': -7.1430745124816895}
Epoch: 160000, Logs: {'loss': -7.143058776855469}
Epoch: 164000, Logs: {'loss': -7.143067359924316}
Epoch: 168000, Logs: {'loss': -7.143074035644531}
Epoch: 172000, Logs: {'loss': -7.143072128295898}
Epoch: 176000, Logs: {'loss': -7.143080234527588}
Epoch: 180000, Logs: {'loss': -7.1430745124816895}
Epoch: 184000, Logs: {'loss': -7.143076419830322}
Epoch: 188000, Logs: {'loss': -7.143076419830322}
Epoch: 192000, Logs: {'loss': -7.143065452575684}
Epoch: 196000, Logs: {'loss': -7.143074035644531}
