Epoch: 0, Logs: {'loss': 3685.3818359375}
Epoch: 4000, Logs: {'loss': -0.8807902336120605}
Epoch: 8000, Logs: {'loss': -0.8956825733184814}
Epoch: 12000, Logs: {'loss': -1.4728425741195679}
Epoch: 16000, Logs: {'loss': -2.2422499656677246}
Epoch: 20000, Logs: {'loss': -2.9978439807891846}
Epoch: 24000, Logs: {'loss': -3.196404218673706}
Epoch: 28000, Logs: {'loss': -3.322535753250122}
Epoch: 32000, Logs: {'loss': -3.411362648010254}
Epoch: 36000, Logs: {'loss': -3.470205068588257}
Epoch: 40000, Logs: {'loss': -3.5190017223358154}
Epoch: 44000, Logs: {'loss': -3.5605740547180176}
Epoch: 48000, Logs: {'loss': -3.5843541622161865}
Epoch: 52000, Logs: {'loss': -3.5932693481445312}
Epoch: 56000, Logs: {'loss': -3.5971224308013916}
Epoch: 60000, Logs: {'loss': -3.600332021713257}
Epoch: 64000, Logs: {'loss': -3.6029090881347656}
Epoch: 68000, Logs: {'loss': -3.603816270828247}
Epoch: 72000, Logs: {'loss': -3.6056814193725586}
Epoch: 76000, Logs: {'loss': -3.6073851585388184}
Epoch: 80000, Logs: {'loss': -3.608997344970703}
Epoch: 84000, Logs: {'loss': -3.6066794395446777}
Epoch: 88000, Logs: {'loss': -3.6111552715301514}
Epoch: 92000, Logs: {'loss': -3.612422227859497}
Epoch: 96000, Logs: {'loss': -3.613229751586914}
Epoch: 100000, Logs: {'loss': -3.6140642166137695}
Epoch: 104000, Logs: {'loss': -3.614656925201416}
Epoch: 108000, Logs: {'loss': -3.609546184539795}
Epoch: 112000, Logs: {'loss': -3.615490198135376}
Epoch: 116000, Logs: {'loss': -3.6161744594573975}
Epoch: 120000, Logs: {'loss': -3.6165339946746826}
Epoch: 124000, Logs: {'loss': -3.6170730590820312}
Epoch: 128000, Logs: {'loss': -3.616786003112793}
Epoch: 132000, Logs: {'loss': -3.6177709102630615}
Epoch: 136000, Logs: {'loss': -3.6170287132263184}
Epoch: 140000, Logs: {'loss': -3.618565559387207}
Epoch: 144000, Logs: {'loss': -3.6184475421905518}
Epoch: 148000, Logs: {'loss': -3.6196115016937256}
Epoch: 152000, Logs: {'loss': -3.613954782485962}
Epoch: 156000, Logs: {'loss': -3.620190382003784}
Epoch: 160000, Logs: {'loss': -3.620542526245117}
Epoch: 164000, Logs: {'loss': -3.620495557785034}
Epoch: 168000, Logs: {'loss': -3.6208581924438477}
Epoch: 172000, Logs: {'loss': -3.620344638824463}
Epoch: 176000, Logs: {'loss': -3.621471643447876}
Epoch: 180000, Logs: {'loss': -3.621589183807373}
Epoch: 184000, Logs: {'loss': -3.621757984161377}
Epoch: 188000, Logs: {'loss': -3.6219825744628906}
Epoch: 192000, Logs: {'loss': -3.6217832565307617}
Epoch: 196000, Logs: {'loss': -3.6222150325775146}
