Epoch: 0, Logs: {'loss': 6017.50927734375}
Epoch: 4000, Logs: {'loss': -1.200154423713684}
Epoch: 8000, Logs: {'loss': -1.2481095790863037}
Epoch: 12000, Logs: {'loss': -2.260631561279297}
Epoch: 16000, Logs: {'loss': -2.688443183898926}
Epoch: 20000, Logs: {'loss': -2.663419008255005}
Epoch: 24000, Logs: {'loss': -2.7215371131896973}
Epoch: 28000, Logs: {'loss': -2.76796817779541}
Epoch: 32000, Logs: {'loss': -2.8311872482299805}
Epoch: 36000, Logs: {'loss': -2.9570374488830566}
Epoch: 40000, Logs: {'loss': -3.287055492401123}
Epoch: 44000, Logs: {'loss': -3.4301304817199707}
Epoch: 48000, Logs: {'loss': -3.49692702293396}
Epoch: 52000, Logs: {'loss': -3.6431314945220947}
Epoch: 56000, Logs: {'loss': -3.8860929012298584}
Epoch: 60000, Logs: {'loss': -3.948359251022339}
Epoch: 64000, Logs: {'loss': -4.001998424530029}
Epoch: 68000, Logs: {'loss': -4.048768520355225}
Epoch: 72000, Logs: {'loss': -4.0600385665893555}
Epoch: 76000, Logs: {'loss': -4.0876007080078125}
Epoch: 80000, Logs: {'loss': -4.127989292144775}
Epoch: 84000, Logs: {'loss': -4.151498317718506}
Epoch: 88000, Logs: {'loss': -4.1809258460998535}
Epoch: 92000, Logs: {'loss': -4.224596977233887}
Epoch: 96000, Logs: {'loss': -4.237753868103027}
Epoch: 100000, Logs: {'loss': -4.252612590789795}
Epoch: 104000, Logs: {'loss': -4.2649641036987305}
Epoch: 108000, Logs: {'loss': -4.27495002746582}
Epoch: 112000, Logs: {'loss': -4.2830634117126465}
Epoch: 116000, Logs: {'loss': -4.288972854614258}
Epoch: 120000, Logs: {'loss': -4.294485569000244}
Epoch: 124000, Logs: {'loss': -4.298995494842529}
Epoch: 128000, Logs: {'loss': -4.302648544311523}
Epoch: 132000, Logs: {'loss': -4.305171012878418}
Epoch: 136000, Logs: {'loss': -4.30771541595459}
Epoch: 140000, Logs: {'loss': -4.309651851654053}
Epoch: 144000, Logs: {'loss': -4.311340808868408}
Epoch: 148000, Logs: {'loss': -4.312644004821777}
Epoch: 152000, Logs: {'loss': -4.313692569732666}
Epoch: 156000, Logs: {'loss': -4.314549922943115}
Epoch: 160000, Logs: {'loss': -4.315306663513184}
Epoch: 164000, Logs: {'loss': -4.315528869628906}
Epoch: 168000, Logs: {'loss': -4.316183090209961}
Epoch: 172000, Logs: {'loss': -4.316537857055664}
Epoch: 176000, Logs: {'loss': -4.316783905029297}
Epoch: 180000, Logs: {'loss': -4.316953182220459}
Epoch: 184000, Logs: {'loss': -4.3174052238464355}
Epoch: 188000, Logs: {'loss': -4.317566871643066}
Epoch: 192000, Logs: {'loss': -4.3173980712890625}
Epoch: 196000, Logs: {'loss': -4.317751884460449}
