Epoch: 0, Logs: {'loss': 30.774328231811523}
Epoch: 4000, Logs: {'loss': -0.3291946351528168}
Epoch: 8000, Logs: {'loss': -1.983271837234497}
Epoch: 12000, Logs: {'loss': -2.339141368865967}
Epoch: 16000, Logs: {'loss': -3.475914239883423}
Epoch: 20000, Logs: {'loss': -3.5495951175689697}
Epoch: 24000, Logs: {'loss': -3.58736515045166}
Epoch: 28000, Logs: {'loss': -3.6105334758758545}
Epoch: 32000, Logs: {'loss': -3.6266674995422363}
Epoch: 36000, Logs: {'loss': -3.6387128829956055}
Epoch: 40000, Logs: {'loss': -3.648174524307251}
Epoch: 44000, Logs: {'loss': -3.6558735370635986}
Epoch: 48000, Logs: {'loss': -3.6619157791137695}
Epoch: 52000, Logs: {'loss': -3.6680963039398193}
Epoch: 56000, Logs: {'loss': -3.6731762886047363}
Epoch: 60000, Logs: {'loss': -3.677771806716919}
Epoch: 64000, Logs: {'loss': -3.6820764541625977}
Epoch: 68000, Logs: {'loss': -3.686147928237915}
Epoch: 72000, Logs: {'loss': -3.690171718597412}
Epoch: 76000, Logs: {'loss': -3.6942033767700195}
Epoch: 80000, Logs: {'loss': -3.6984589099884033}
Epoch: 84000, Logs: {'loss': -3.7028908729553223}
Epoch: 88000, Logs: {'loss': -3.7081096172332764}
Epoch: 92000, Logs: {'loss': -3.7138924598693848}
Epoch: 96000, Logs: {'loss': -3.720552682876587}
Epoch: 100000, Logs: {'loss': -3.7283613681793213}
Epoch: 104000, Logs: {'loss': -3.737147092819214}
Epoch: 108000, Logs: {'loss': -3.747035503387451}
Epoch: 112000, Logs: {'loss': -3.7574591636657715}
Epoch: 116000, Logs: {'loss': -3.7681376934051514}
Epoch: 120000, Logs: {'loss': -3.7790989875793457}
Epoch: 124000, Logs: {'loss': -3.7896835803985596}
Epoch: 128000, Logs: {'loss': -3.799837589263916}
Epoch: 132000, Logs: {'loss': -3.809445858001709}
Epoch: 136000, Logs: {'loss': -3.8185744285583496}
Epoch: 140000, Logs: {'loss': -3.8270034790039062}
Epoch: 144000, Logs: {'loss': -3.83501935005188}
Epoch: 148000, Logs: {'loss': -3.842437505722046}
Epoch: 152000, Logs: {'loss': -3.846581220626831}
Epoch: 156000, Logs: {'loss': -3.848841905593872}
Epoch: 160000, Logs: {'loss': -3.8507182598114014}
Epoch: 164000, Logs: {'loss': -3.852177143096924}
Epoch: 168000, Logs: {'loss': -3.853520393371582}
Epoch: 172000, Logs: {'loss': -3.8544602394104004}
Epoch: 176000, Logs: {'loss': -3.85530161857605}
Epoch: 180000, Logs: {'loss': -3.8559093475341797}
Epoch: 184000, Logs: {'loss': -3.856360673904419}
Epoch: 188000, Logs: {'loss': -3.856806993484497}
Epoch: 192000, Logs: {'loss': -3.857095241546631}
Epoch: 196000, Logs: {'loss': -3.857400894165039}
