Epoch: 0, Logs: {'loss': 10519.6865234375}
Epoch: 4000, Logs: {'loss': 0.5116283893585205}
Epoch: 8000, Logs: {'loss': -0.8236317038536072}
Epoch: 12000, Logs: {'loss': -1.0272400379180908}
Epoch: 16000, Logs: {'loss': -1.0498418807983398}
Epoch: 20000, Logs: {'loss': -1.5095294713974}
Epoch: 24000, Logs: {'loss': -7.3895158767700195}
Epoch: 28000, Logs: {'loss': -7.447473526000977}
Epoch: 32000, Logs: {'loss': -7.456475734710693}
Epoch: 36000, Logs: {'loss': -7.4637885093688965}
Epoch: 40000, Logs: {'loss': -7.470263481140137}
Epoch: 44000, Logs: {'loss': -7.475794315338135}
Epoch: 48000, Logs: {'loss': -7.48051643371582}
Epoch: 52000, Logs: {'loss': -7.484703540802002}
Epoch: 56000, Logs: {'loss': -7.488626956939697}
Epoch: 60000, Logs: {'loss': -7.492039203643799}
Epoch: 64000, Logs: {'loss': -7.495040416717529}
Epoch: 68000, Logs: {'loss': -7.497745990753174}
Epoch: 72000, Logs: {'loss': -7.500205039978027}
Epoch: 76000, Logs: {'loss': -7.50247859954834}
Epoch: 80000, Logs: {'loss': -7.504501819610596}
Epoch: 84000, Logs: {'loss': -7.50640344619751}
Epoch: 88000, Logs: {'loss': -7.508157730102539}
Epoch: 92000, Logs: {'loss': -7.509430885314941}
Epoch: 96000, Logs: {'loss': -7.511286735534668}
Epoch: 100000, Logs: {'loss': -7.5126752853393555}
Epoch: 104000, Logs: {'loss': -7.5139899253845215}
Epoch: 108000, Logs: {'loss': -7.5152201652526855}
Epoch: 112000, Logs: {'loss': -7.516387939453125}
Epoch: 116000, Logs: {'loss': -7.517433166503906}
Epoch: 120000, Logs: {'loss': -7.5184760093688965}
Epoch: 124000, Logs: {'loss': -7.519468784332275}
Epoch: 128000, Logs: {'loss': -7.5203857421875}
Epoch: 132000, Logs: {'loss': -7.520777702331543}
Epoch: 136000, Logs: {'loss': -7.522109031677246}
Epoch: 140000, Logs: {'loss': -7.522822856903076}
Epoch: 144000, Logs: {'loss': -7.523677825927734}
Epoch: 148000, Logs: {'loss': -7.524332046508789}
Epoch: 152000, Logs: {'loss': -7.525092601776123}
Epoch: 156000, Logs: {'loss': -7.525733470916748}
Epoch: 160000, Logs: {'loss': -7.526335716247559}
Epoch: 164000, Logs: {'loss': -7.526382923126221}
Epoch: 168000, Logs: {'loss': -7.527578830718994}
Epoch: 172000, Logs: {'loss': -7.528058052062988}
Epoch: 176000, Logs: {'loss': -7.528321266174316}
Epoch: 180000, Logs: {'loss': -7.528499603271484}
Epoch: 184000, Logs: {'loss': -7.528689384460449}
Epoch: 188000, Logs: {'loss': -7.5288591384887695}
Epoch: 192000, Logs: {'loss': -7.529012203216553}
Epoch: 196000, Logs: {'loss': -7.5283098220825195}
