Epoch: 0, Logs: {'loss': 1395.6898193359375}
Epoch: 4000, Logs: {'loss': -3.858940601348877}
Epoch: 8000, Logs: {'loss': -4.079499244689941}
Epoch: 12000, Logs: {'loss': -4.828714370727539}
Epoch: 16000, Logs: {'loss': -5.572701454162598}
Epoch: 20000, Logs: {'loss': -5.647327423095703}
Epoch: 24000, Logs: {'loss': -5.683136463165283}
Epoch: 28000, Logs: {'loss': -5.709822177886963}
Epoch: 32000, Logs: {'loss': -5.732504367828369}
Epoch: 36000, Logs: {'loss': -5.750968933105469}
Epoch: 40000, Logs: {'loss': -5.765858173370361}
Epoch: 44000, Logs: {'loss': -5.777733325958252}
Epoch: 48000, Logs: {'loss': -5.787867546081543}
Epoch: 52000, Logs: {'loss': -5.796245574951172}
Epoch: 56000, Logs: {'loss': -5.803455829620361}
Epoch: 60000, Logs: {'loss': -5.809784889221191}
Epoch: 64000, Logs: {'loss': -5.81536340713501}
Epoch: 68000, Logs: {'loss': -5.820337295532227}
Epoch: 72000, Logs: {'loss': -5.824792861938477}
Epoch: 76000, Logs: {'loss': -5.826946258544922}
Epoch: 80000, Logs: {'loss': -5.8318328857421875}
Epoch: 84000, Logs: {'loss': -5.8360595703125}
Epoch: 88000, Logs: {'loss': -5.839249134063721}
Epoch: 92000, Logs: {'loss': -5.842214107513428}
Epoch: 96000, Logs: {'loss': -5.844027519226074}
Epoch: 100000, Logs: {'loss': -5.847573280334473}
Epoch: 104000, Logs: {'loss': -5.850035190582275}
Epoch: 108000, Logs: {'loss': -5.852004528045654}
Epoch: 112000, Logs: {'loss': -5.854425430297852}
Epoch: 116000, Logs: {'loss': -5.856507778167725}
Epoch: 120000, Logs: {'loss': -5.858458042144775}
Epoch: 124000, Logs: {'loss': -5.860313415527344}
Epoch: 128000, Logs: {'loss': -5.862107276916504}
Epoch: 132000, Logs: {'loss': -5.863658905029297}
Epoch: 136000, Logs: {'loss': -5.865377902984619}
Epoch: 140000, Logs: {'loss': -5.86698579788208}
Epoch: 144000, Logs: {'loss': -5.8684587478637695}
Epoch: 148000, Logs: {'loss': -5.8684258460998535}
Epoch: 152000, Logs: {'loss': -5.871225833892822}
Epoch: 156000, Logs: {'loss': -5.872574329376221}
Epoch: 160000, Logs: {'loss': -5.873852729797363}
Epoch: 164000, Logs: {'loss': -5.875102519989014}
Epoch: 168000, Logs: {'loss': -5.87623929977417}
Epoch: 172000, Logs: {'loss': -5.877416610717773}
Epoch: 176000, Logs: {'loss': -5.878520965576172}
Epoch: 180000, Logs: {'loss': -5.879619121551514}
Epoch: 184000, Logs: {'loss': -5.880678176879883}
Epoch: 188000, Logs: {'loss': -5.881725311279297}
Epoch: 192000, Logs: {'loss': -5.882711410522461}
Epoch: 196000, Logs: {'loss': -5.883619785308838}
