Epoch: 0, Logs: {'loss': 8.612895965576172}
Epoch: 4000, Logs: {'loss': -4.829023361206055}
Epoch: 8000, Logs: {'loss': -6.012794494628906}
Epoch: 12000, Logs: {'loss': -6.036674976348877}
Epoch: 16000, Logs: {'loss': -6.047632217407227}
Epoch: 20000, Logs: {'loss': -6.0544304847717285}
Epoch: 24000, Logs: {'loss': -6.059430122375488}
Epoch: 28000, Logs: {'loss': -6.06357479095459}
Epoch: 32000, Logs: {'loss': -6.067594528198242}
Epoch: 36000, Logs: {'loss': -6.072386741638184}
Epoch: 40000, Logs: {'loss': -6.088090419769287}
Epoch: 44000, Logs: {'loss': -6.241274833679199}
Epoch: 48000, Logs: {'loss': -6.2693867683410645}
Epoch: 52000, Logs: {'loss': -6.291948318481445}
Epoch: 56000, Logs: {'loss': -6.31275749206543}
Epoch: 60000, Logs: {'loss': -6.334753036499023}
Epoch: 64000, Logs: {'loss': -6.365079879760742}
Epoch: 68000, Logs: {'loss': -6.459074020385742}
Epoch: 72000, Logs: {'loss': -7.846347808837891}
Epoch: 76000, Logs: {'loss': -8.412487983703613}
Epoch: 80000, Logs: {'loss': -8.570528030395508}
Epoch: 84000, Logs: {'loss': -8.61484146118164}
Epoch: 88000, Logs: {'loss': -8.638599395751953}
Epoch: 92000, Logs: {'loss': -8.656405448913574}
Epoch: 96000, Logs: {'loss': -8.670634269714355}
Epoch: 100000, Logs: {'loss': -8.682668685913086}
Epoch: 104000, Logs: {'loss': -8.690534591674805}
Epoch: 108000, Logs: {'loss': -8.69166088104248}
Epoch: 112000, Logs: {'loss': -8.69239330291748}
Epoch: 116000, Logs: {'loss': -8.692928314208984}
Epoch: 120000, Logs: {'loss': -8.693340301513672}
Epoch: 124000, Logs: {'loss': -8.693594932556152}
Epoch: 128000, Logs: {'loss': -8.693808555603027}
Epoch: 132000, Logs: {'loss': -8.694021224975586}
Epoch: 136000, Logs: {'loss': -8.69409465789795}
Epoch: 140000, Logs: {'loss': -8.694207191467285}
Epoch: 144000, Logs: {'loss': -8.694232940673828}
Epoch: 148000, Logs: {'loss': -8.691242218017578}
Epoch: 152000, Logs: {'loss': -8.694324493408203}
Epoch: 156000, Logs: {'loss': -8.69433307647705}
Epoch: 160000, Logs: {'loss': -8.69438648223877}
Epoch: 164000, Logs: {'loss': -8.694416999816895}
Epoch: 168000, Logs: {'loss': -8.694415092468262}
Epoch: 172000, Logs: {'loss': -8.694392204284668}
Epoch: 176000, Logs: {'loss': -8.694404602050781}
Epoch: 180000, Logs: {'loss': -8.694417953491211}
Epoch: 184000, Logs: {'loss': -8.69444465637207}
Epoch: 188000, Logs: {'loss': -8.694408416748047}
Epoch: 192000, Logs: {'loss': -8.694440841674805}
Epoch: 196000, Logs: {'loss': -8.69438362121582}
