Epoch: 0, Logs: {'loss': 402.8973083496094}
Epoch: 4000, Logs: {'loss': -4.364132881164551}
Epoch: 8000, Logs: {'loss': -5.5520830154418945}
Epoch: 12000, Logs: {'loss': -5.8173627853393555}
Epoch: 16000, Logs: {'loss': -6.068894863128662}
Epoch: 20000, Logs: {'loss': -6.075543403625488}
Epoch: 24000, Logs: {'loss': -6.078110694885254}
Epoch: 28000, Logs: {'loss': -6.078341007232666}
Epoch: 32000, Logs: {'loss': -6.0805816650390625}
Epoch: 36000, Logs: {'loss': -6.081060886383057}
Epoch: 40000, Logs: {'loss': -6.080193996429443}
Epoch: 44000, Logs: {'loss': -6.077977180480957}
Epoch: 48000, Logs: {'loss': -6.078143119812012}
Epoch: 52000, Logs: {'loss': -6.08088493347168}
Epoch: 56000, Logs: {'loss': -6.079471111297607}
Epoch: 60000, Logs: {'loss': -6.0811920166015625}
Epoch: 64000, Logs: {'loss': -6.077620029449463}
Epoch: 68000, Logs: {'loss': -6.077457427978516}
Epoch: 72000, Logs: {'loss': -6.07596492767334}
Epoch: 76000, Logs: {'loss': -6.08091402053833}
Epoch: 80000, Logs: {'loss': -6.077785491943359}
Epoch: 84000, Logs: {'loss': -6.07936429977417}
Epoch: 88000, Logs: {'loss': -6.077351093292236}
Epoch: 92000, Logs: {'loss': -6.077662467956543}
Epoch: 96000, Logs: {'loss': -6.06481409072876}
Epoch: 100000, Logs: {'loss': -6.065313816070557}
Epoch: 104000, Logs: {'loss': -6.0676679611206055}
Epoch: 108000, Logs: {'loss': -6.066319465637207}
Epoch: 112000, Logs: {'loss': -6.066019535064697}
Epoch: 116000, Logs: {'loss': -6.0659661293029785}
Epoch: 120000, Logs: {'loss': -6.066077709197998}
Epoch: 124000, Logs: {'loss': -6.065889358520508}
Epoch: 128000, Logs: {'loss': -6.066519737243652}
Epoch: 132000, Logs: {'loss': -6.066439151763916}
Epoch: 136000, Logs: {'loss': -6.06728458404541}
Epoch: 140000, Logs: {'loss': -6.065888404846191}
Epoch: 144000, Logs: {'loss': -6.065202236175537}
Epoch: 148000, Logs: {'loss': -6.065675258636475}
Epoch: 152000, Logs: {'loss': -6.065354824066162}
Epoch: 156000, Logs: {'loss': -6.0646653175354}
Epoch: 160000, Logs: {'loss': -6.064770221710205}
Epoch: 164000, Logs: {'loss': -6.067935943603516}
Epoch: 168000, Logs: {'loss': -6.0641374588012695}
Epoch: 172000, Logs: {'loss': -6.066096782684326}
Epoch: 176000, Logs: {'loss': -6.06616735458374}
Epoch: 180000, Logs: {'loss': -6.066713809967041}
Epoch: 184000, Logs: {'loss': -6.06624698638916}
Epoch: 188000, Logs: {'loss': -6.066230773925781}
Epoch: 192000, Logs: {'loss': -6.065613746643066}
Epoch: 196000, Logs: {'loss': -6.065166473388672}
