Epoch: 0, Logs: {'loss': 3264.13330078125}
Epoch: 4000, Logs: {'loss': -0.7207093238830566}
Epoch: 8000, Logs: {'loss': -0.8651715517044067}
Epoch: 12000, Logs: {'loss': -1.534455418586731}
Epoch: 16000, Logs: {'loss': -2.014472723007202}
Epoch: 20000, Logs: {'loss': -2.0659923553466797}
Epoch: 24000, Logs: {'loss': -2.068835496902466}
Epoch: 28000, Logs: {'loss': -2.0688493251800537}
Epoch: 32000, Logs: {'loss': -2.0688366889953613}
Epoch: 36000, Logs: {'loss': -2.068572521209717}
Epoch: 40000, Logs: {'loss': -2.0688180923461914}
Epoch: 44000, Logs: {'loss': -2.068761110305786}
Epoch: 48000, Logs: {'loss': -2.0688538551330566}
Epoch: 52000, Logs: {'loss': -2.0688018798828125}
Epoch: 56000, Logs: {'loss': -2.0686774253845215}
Epoch: 60000, Logs: {'loss': -2.0688211917877197}
Epoch: 64000, Logs: {'loss': -2.0688037872314453}
Epoch: 68000, Logs: {'loss': -2.0687928199768066}
Epoch: 72000, Logs: {'loss': -2.0685856342315674}
Epoch: 76000, Logs: {'loss': -2.0684361457824707}
Epoch: 80000, Logs: {'loss': -2.0687918663024902}
Epoch: 84000, Logs: {'loss': -2.0687670707702637}
Epoch: 88000, Logs: {'loss': -2.0688531398773193}
Epoch: 92000, Logs: {'loss': -2.068871021270752}
Epoch: 96000, Logs: {'loss': -2.068833589553833}
Epoch: 100000, Logs: {'loss': -2.068727731704712}
Epoch: 104000, Logs: {'loss': -2.068831443786621}
Epoch: 108000, Logs: {'loss': -2.068697929382324}
Epoch: 112000, Logs: {'loss': -2.068575143814087}
Epoch: 116000, Logs: {'loss': -2.068838119506836}
Epoch: 120000, Logs: {'loss': -2.0684757232666016}
Epoch: 124000, Logs: {'loss': -2.0684731006622314}
Epoch: 128000, Logs: {'loss': -2.0687084197998047}
Epoch: 132000, Logs: {'loss': -2.068857192993164}
Epoch: 136000, Logs: {'loss': -2.068782091140747}
Epoch: 140000, Logs: {'loss': -2.0687897205352783}
Epoch: 144000, Logs: {'loss': -2.068856954574585}
Epoch: 148000, Logs: {'loss': -2.0688328742980957}
Epoch: 152000, Logs: {'loss': -2.068855047225952}
Epoch: 156000, Logs: {'loss': -2.0687923431396484}
Epoch: 160000, Logs: {'loss': -2.067992687225342}
Epoch: 164000, Logs: {'loss': -2.0688157081604004}
Epoch: 168000, Logs: {'loss': -2.068459987640381}
Epoch: 172000, Logs: {'loss': -2.0688631534576416}
Epoch: 176000, Logs: {'loss': -2.0687789916992188}
Epoch: 180000, Logs: {'loss': -2.0686018466949463}
Epoch: 184000, Logs: {'loss': -2.0682153701782227}
Epoch: 188000, Logs: {'loss': -2.0687966346740723}
Epoch: 192000, Logs: {'loss': -2.0687458515167236}
Epoch: 196000, Logs: {'loss': -2.068800926208496}
